route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197658,2025274,13120252740795505,101,101,0,
1197658,2025277,13120252770795505,101,101,0,
1197658,2025281,13120252810795505,101,101,0,
1197658,2169475,13121694750795505,101,101,0,
1197658,2248027,13122480270795505,101,101,0,
1197658,2248028,13122480280795505,101,101,0,
1197658,2280344,13122803440795505,101,101,0,
1197658,2280345,13122803450795505,101,101,0,
1197658,2280347,13122803470795505,101,101,0,
1197658,2280348,13122803480795505,101,101,0,
1197658,2280349,13122803490795505,101,101,0,
1197658,2280351,13122803510795505,101,101,0,
1197658,2280352,13122803520795505,101,101,0,
1197658,2280353,13122803530795505,101,101,0,
1197658,2280354,13122803540795505,101,101,0,
1197658,2025270,1320252700795505,101,101,0,
1197658,2025271,1320252710795505,101,101,0,
1197658,2025272,1320252720795505,101,101,0,
1197658,2025274,1320252740795505,101,101,0,
1197658,2025277,1320252770795505,101,101,0,
1197658,2025281,1320252810795505,101,101,0,
1197658,2169475,1321694750795505,101,101,0,
1197658,2025270,13220252700795505,101,101,0,
1197658,2025271,13220252710795505,101,101,0,
1197658,2025272,13220252720795505,101,101,0,
1197658,2025274,13220252740795505,101,101,0,
1197658,2025277,13220252770795505,101,101,0,
1197658,2025281,13220252810795505,101,101,0,
1197658,2169475,13221694750795505,101,101,0,
1197658,2248027,13222480270795505,101,101,0,
1197658,2248028,13222480280795505,101,101,0,
1197658,2280344,13222803440795505,101,101,0,
1197658,2280345,13222803450795505,101,101,0,
1197658,2280347,13222803470795505,101,101,0,
1197658,2280348,13222803480795505,101,101,0,
1197658,2280349,13222803490795505,101,101,0,
1197658,2280351,13222803510795505,101,101,0,
1197658,2280352,13222803520795505,101,101,0,
1197658,2280353,13222803530795505,101,101,0,
1197658,2280354,13222803540795505,101,101,0,
1197658,2248027,1322480270795505,101,101,0,
1197658,2248028,1322480280795505,101,101,0,
1197658,2280344,1322803440795505,101,101,0,
1197658,2280345,1322803450795505,101,101,0,
1197658,2280347,1322803470795505,101,101,0,
1197658,2280348,1322803480795505,101,101,0,
1197658,2280349,1322803490795505,101,101,0,
1197658,2280351,1322803510795505,101,101,0,
1197658,2280352,1322803520795505,101,101,0,
1197658,2280353,1322803530795505,101,101,0,
1197658,2280354,1322803540795505,101,101,0,
1197658,2025270,13320252700795505,101,101,0,
1197658,2025271,13320252710795505,101,101,0,
1197658,2025272,13320252720795505,101,101,0,
1197658,2025274,13320252740795505,101,101,0,
1197658,2025277,13320252770795505,101,101,0,
1197658,2025281,13320252810795505,101,101,0,
1197658,2169475,13321694750795505,101,101,0,
1197658,2248027,13322480270795505,101,101,0,
1197658,2248028,13322480280795505,101,101,0,
1197658,2280344,13322803440795505,101,101,0,
1197658,2280345,13322803450795505,101,101,0,
1197658,2280347,13322803470795505,101,101,0,
1197658,2280348,13322803480795505,101,101,0,
1197658,2280349,13322803490795505,101,101,0,
1197658,2280351,13322803510795505,101,101,0,
1197658,2280352,13322803520795505,101,101,0,
1197658,2280353,13322803530795505,101,101,0,
1197658,2280354,13322803540795505,101,101,0,
1197658,2025270,13420252700795505,101,101,0,
1197658,2025271,13420252710795505,101,101,0,
1197658,2025272,13420252720795505,101,101,0,
1197658,2025274,13420252740795505,101,101,0,
1197658,2025277,13420252770795505,101,101,0,
1197658,2025281,13420252810795505,101,101,0,
1197658,2169475,13421694750795505,101,101,0,
1197658,2248027,13422480270795505,101,101,0,
1197658,2248028,13422480280795505,101,101,0,
1197658,2280344,13422803440795505,101,101,0,
1197658,2280345,13422803450795505,101,101,0,
1197658,2280347,13422803470795505,101,101,0,
1197658,2280348,13422803480795505,101,101,0,
1197658,2280349,13422803490795505,101,101,0,
1197658,2280351,13422803510795505,101,101,0,
1197658,2280352,13422803520795505,101,101,0,
1197658,2280353,13422803530795505,101,101,0,
1197658,2280354,13422803540795505,101,101,0,
1197658,2025270,13520252700795505,101,101,0,
1197658,2025271,13520252710795505,101,101,0,
1197658,2025272,13520252720795505,101,101,0,
1197658,2025274,13520252740795505,101,101,0,
1197658,2025277,13520252770795505,101,101,0,
1197658,2025281,13520252810795505,101,101,0,
1197658,2169475,13521694750795505,101,101,0,
1197658,2248027,13522480270795505,101,101,0,
1197658,2248028,13522480280795505,101,101,0,
1197658,2280344,13522803440795505,101,101,0,
1197658,2280345,13522803450795505,101,101,0,
1197658,2280347,13522803470795505,101,101,0,
1197658,2280348,13522803480795505,101,101,0,
1197658,2280349,13522803490795505,101,101,0,
1197658,2280351,13522803510795505,101,101,0,
1197658,2280352,13522803520795505,101,101,0,
1197658,2280353,13522803530795505,101,101,0,
1197658,2280354,13522803540795505,101,101,0,
1197658,2025270,13620252700795505,101,101,0,
1197658,2025271,13620252710795505,101,101,0,
1197658,2025272,13620252720795505,101,101,0,
1197658,2025274,13620252740795505,101,101,0,
1197658,2025277,13620252770795505,101,101,0,
1197658,2025281,13620252810795505,101,101,0,
1197658,2169475,13621694750795505,101,101,0,
1197658,2248027,13622480270795505,101,101,0,
1197658,2248028,13622480280795505,101,101,0,
1197658,2280344,13622803440795505,101,101,0,
1197658,2280345,13622803450795505,101,101,0,
1197658,2280347,13622803470795505,101,101,0,
1197658,2280348,13622803480795505,101,101,0,
1197658,2280349,13622803490795505,101,101,0,
1197658,2280351,13622803510795505,101,101,0,
1197658,2280352,13622803520795505,101,101,0,
1197658,2280353,13622803530795505,101,101,0,
1197658,2280354,13622803540795505,101,101,0,
1197658,2025270,13720252700795505,101,101,0,
1197658,2025271,13720252710795505,101,101,0,
1197658,2025272,13720252720795505,101,101,0,
1197658,2025274,13720252740795505,101,101,0,
1197658,2025277,13720252770795505,101,101,0,
1197658,2025281,13720252810795505,101,101,0,
1197658,2169475,13721694750795505,101,101,0,
1197658,2248027,13722480270795505,101,101,0,
1197658,2248028,13722480280795505,101,101,0,
1197658,2280344,13722803440795505,101,101,0,
1197658,2280345,13722803450795505,101,101,0,
1197658,2280347,13722803470795505,101,101,0,
1197658,2280348,13722803480795505,101,101,0,
1197658,2280349,13722803490795505,101,101,0,
1197658,2280351,13722803510795505,101,101,0,
1197658,2280352,13722803520795505,101,101,0,
1197658,2280353,13722803530795505,101,101,0,
1197658,2280354,13722803540795505,101,101,0,
1197658,2025270,13820252700795505,101,101,0,
1197658,2025271,13820252710795505,101,101,0,
1197658,2025272,13820252720795505,101,101,0,
1197658,2025274,13820252740795505,101,101,0,
1197658,2025277,13820252770795505,101,101,0,
1197658,2025281,13820252810795505,101,101,0,
1197658,2169475,13821694750795505,101,101,0,
1197658,2248027,13822480270795505,101,101,0,
1197658,2248028,13822480280795505,101,101,0,
1197658,2280344,13822803440795505,101,101,0,
1197658,2280345,13822803450795505,101,101,0,
1197658,2280347,13822803470795505,101,101,0,
1197658,2280348,13822803480795505,101,101,0,
1197658,2280349,13822803490795505,101,101,0,
1197658,2280351,13822803510795505,101,101,0,
1197658,2280352,13822803520795505,101,101,0,
1197658,2280353,13822803530795505,101,101,0,
1197658,2280354,13822803540795505,101,101,0,
1197658,2025270,13920252700795505,101,101,0,
1197658,2025271,13920252710795505,101,101,0,
1197658,2025272,13920252720795505,101,101,0,
1197658,2025274,13920252740795505,101,101,0,
1197658,2025277,13920252770795505,101,101,0,
1197658,2025281,13920252810795505,101,101,0,
1197658,2169475,13921694750795505,101,101,0,
1197658,2248027,13922480270795505,101,101,0,
1197658,2248028,13922480280795505,101,101,0,
1197658,2280344,13922803440795505,101,101,0,
1197658,2280345,13922803450795505,101,101,0,
1197658,2280347,13922803470795505,101,101,0,
1197658,2280348,13922803480795505,101,101,0,
1197658,2280349,13922803490795505,101,101,0,
1197658,2280351,13922803510795505,101,101,0,
1197658,2280352,13922803520795505,101,101,0,
1197658,2280353,13922803530795505,101,101,0,
1197658,2280354,13922803540795505,101,101,0,
1197658,2025270,14020252700795505,101,101,0,
1197658,2025271,14020252710795505,101,101,0,
1197658,2025272,14020252720795505,101,101,0,
1197658,2025274,14020252740795505,101,101,0,
1197658,2025277,14020252770795505,101,101,0,
1197658,2025281,14020252810795505,101,101,0,
1197658,2169475,14021694750795505,101,101,0,
1197658,2248027,14022480270795505,101,101,0,
1197658,2248028,14022480280795505,101,101,0,
1197658,2280344,14022803440795505,101,101,0,
1197658,2280345,14022803450795505,101,101,0,
1197658,2280347,14022803470795505,101,101,0,
1197658,2280348,14022803480795505,101,101,0,
1197658,2280349,14022803490795505,101,101,0,
1197658,2280351,14022803510795505,101,101,0,
1197658,2280352,14022803520795505,101,101,0,
1197658,2280353,14022803530795505,101,101,0,
1197658,2280354,14022803540795505,101,101,0,
1197658,2025270,14120252700795505,101,101,0,
1197658,2025271,14120252710795505,101,101,0,
1197658,2025272,14120252720795505,101,101,0,
1197658,2025274,14120252740795505,101,101,0,
1197658,2025277,14120252770795505,101,101,0,
1197658,2025281,14120252810795505,101,101,0,
1197658,2169475,14121694750795505,101,101,0,
1197658,2248027,14122480270795505,101,101,0,
1197658,2248028,14122480280795505,101,101,0,
1197658,2280344,14122803440795505,101,101,0,
1197658,2280345,14122803450795505,101,101,0,
1197658,2280347,14122803470795505,101,101,0,
1197658,2280348,14122803480795505,101,101,0,
1197658,2280349,14122803490795505,101,101,0,
1197658,2280351,14122803510795505,101,101,0,
1197658,2280352,14122803520795505,101,101,0,
1197658,2280353,14122803530795505,101,101,0,
1197658,2280354,14122803540795505,101,101,0,
1197658,2025270,1420252700795505,101,101,0,
1197658,2025271,1420252710795505,101,101,0,
1197658,2025272,1420252720795505,101,101,0,
1197658,2025274,1420252740795505,101,101,0,
1197658,2025277,1420252770795505,101,101,0,
1197658,2025281,1420252810795505,101,101,0,
1197658,2169475,1421694750795505,101,101,0,
1197658,2025270,14220252700795505,101,101,0,
1197658,2025271,14220252710795505,101,101,0,
1197658,2025272,14220252720795505,101,101,0,
1197658,2025274,14220252740795505,101,101,0,
1197658,2025277,14220252770795505,101,101,0,
1197658,2025281,14220252810795505,101,101,0,
1197658,2169475,14221694750795505,101,101,0,
1197658,2248027,14222480270795505,101,101,0,
1197658,2248028,14222480280795505,101,101,0,
1197658,2280344,14222803440795505,101,101,0,
1197658,2280345,14222803450795505,101,101,0,
1197658,2280347,14222803470795505,101,101,0,
1197658,2280348,14222803480795505,101,101,0,
1197658,2280349,14222803490795505,101,101,0,
1197658,2280351,14222803510795505,101,101,0,
1197658,2280352,14222803520795505,101,101,0,
1197658,2280353,14222803530795505,101,101,0,
1197658,2280354,14222803540795505,101,101,0,
1197658,2248027,1422480270795505,101,101,0,
1197658,2248028,1422480280795505,101,101,0,
1197658,2280344,1422803440795505,101,101,0,
1197658,2280345,1422803450795505,101,101,0,
1197658,2280347,1422803470795505,101,101,0,
1197658,2280348,1422803480795505,101,101,0,
1197658,2280349,1422803490795505,101,101,0,
1197658,2280351,1422803510795505,101,101,0,
1197658,2280352,1422803520795505,101,101,0,
1197658,2280353,1422803530795505,101,101,0,
1197658,2280354,1422803540795505,101,101,0,
1197658,2025270,14320252700795505,101,101,0,
1197658,2025271,14320252710795505,101,101,0,
1197658,2025272,14320252720795505,101,101,0,
1197658,2025274,14320252740795505,101,101,0,
1197658,2025277,14320252770795505,101,101,0,
1197658,2025281,14320252810795505,101,101,0,
1197658,2169475,14321694750795505,101,101,0,
1197658,2248027,14322480270795505,101,101,0,
1197658,2248028,14322480280795505,101,101,0,
1197658,2280344,14322803440795505,101,101,0,
1197658,2280345,14322803450795505,101,101,0,
1197658,2280347,14322803470795505,101,101,0,
1197658,2280348,14322803480795505,101,101,0,
1197658,2280349,14322803490795505,101,101,0,
1197658,2280351,14322803510795505,101,101,0,
1197658,2280352,14322803520795505,101,101,0,
1197658,2280353,14322803530795505,101,101,0,
1197658,2280354,14322803540795505,101,101,0,
1197658,2025270,14420252700795505,101,101,0,
1197658,2025271,14420252710795505,101,101,0,
1197658,2025272,14420252720795505,101,101,0,
1197658,2025274,14420252740795505,101,101,0,
1197658,2025277,14420252770795505,101,101,0,
1197658,2025281,14420252810795505,101,101,0,
1197658,2169475,14421694750795505,101,101,0,
1197658,2248027,14422480270795505,101,101,0,
1197658,2248028,14422480280795505,101,101,0,
1197658,2280344,14422803440795505,101,101,0,
1197658,2280345,14422803450795505,101,101,0,
1197658,2280347,14422803470795505,101,101,0,
1197658,2280348,14422803480795505,101,101,0,
1197658,2280349,14422803490795505,101,101,0,
1197658,2280351,14422803510795505,101,101,0,
1197658,2280352,14422803520795505,101,101,0,
1197658,2280353,14422803530795505,101,101,0,
1197658,2280354,14422803540795505,101,101,0,
1197658,2025270,14520252700795505,101,101,0,
1197658,2025271,14520252710795505,101,101,0,
1197658,2025272,14520252720795505,101,101,0,
1197658,2025274,14520252740795505,101,101,0,
1197658,2025277,14520252770795505,101,101,0,
1197658,2025281,14520252810795505,101,101,0,
1197658,2169475,14521694750795505,101,101,0,
1197658,2248027,14522480270795505,101,101,0,
1197658,2248028,14522480280795505,101,101,0,
1197658,2280344,14522803440795505,101,101,0,
1197658,2280345,14522803450795505,101,101,0,
1197658,2280347,14522803470795505,101,101,0,
1197658,2280348,14522803480795505,101,101,0,
1197658,2280349,14522803490795505,101,101,0,
1197658,2280351,14522803510795505,101,101,0,
1197658,2280352,14522803520795505,101,101,0,
1197658,2280353,14522803530795505,101,101,0,
1197658,2280354,14522803540795505,101,101,0,
1197658,2025270,14620252700795505,101,101,0,
1197658,2025271,14620252710795505,101,101,0,
1197658,2025272,14620252720795505,101,101,0,
1197658,2025274,14620252740795505,101,101,0,
1197658,2025277,14620252770795505,101,101,0,
1197658,2025281,14620252810795505,101,101,0,
1197658,2169475,14621694750795505,101,101,0,
1197658,2248027,14622480270795505,101,101,0,
1197658,2248028,14622480280795505,101,101,0,
1197658,2280344,14622803440795505,101,101,0,
1197658,2280345,14622803450795505,101,101,0,
1197658,2280347,14622803470795505,101,101,0,
1197658,2280348,14622803480795505,101,101,0,
1197658,2280349,14622803490795505,101,101,0,
1197658,2280351,14622803510795505,101,101,0,
1197658,2280352,14622803520795505,101,101,0,
1197658,2280353,14622803530795505,101,101,0,
1197658,2280354,14622803540795505,101,101,0,
1197658,2025270,14720252700795505,101,101,0,
1197658,2025271,14720252710795505,101,101,0,
1197658,2025272,14720252720795505,101,101,0,
1197658,2025274,14720252740795505,101,101,0,
1197658,2025277,14720252770795505,101,101,0,
1197658,2025281,14720252810795505,101,101,0,
1197658,2169475,14721694750795505,101,101,0,
1197658,2248027,14722480270795505,101,101,0,
1197658,2248028,14722480280795505,101,101,0,
1197658,2280344,14722803440795505,101,101,0,
1197658,2280345,14722803450795505,101,101,0,
1197658,2280347,14722803470795505,101,101,0,
1197658,2280348,14722803480795505,101,101,0,
1197658,2280349,14722803490795505,101,101,0,
1197658,2280351,14722803510795505,101,101,0,
1197658,2280352,14722803520795505,101,101,0,
1197658,2280353,14722803530795505,101,101,0,
1197658,2280354,14722803540795505,101,101,0,
1197658,2025270,14820252700795505,101,101,0,
1197658,2025271,14820252710795505,101,101,0,
1197658,2025272,14820252720795505,101,101,0,
1197658,2025274,14820252740795505,101,101,0,
1197658,2025277,14820252770795505,101,101,0,
1197658,2025281,14820252810795505,101,101,0,
1197658,2169475,14821694750795505,101,101,0,
1197658,2248027,14822480270795505,101,101,0,
1197658,2248028,14822480280795505,101,101,0,
1197658,2280344,14822803440795505,101,101,0,
1197658,2280345,14822803450795505,101,101,0,
1197658,2280347,14822803470795505,101,101,0,
1197658,2280348,14822803480795505,101,101,0,
1197658,2280349,14822803490795505,101,101,0,
1197658,2280351,14822803510795505,101,101,0,
1197658,2280352,14822803520795505,101,101,0,
1197658,2280353,14822803530795505,101,101,0,
1197658,2280354,14822803540795505,101,101,0,
1197658,2025270,14920252700795505,101,101,0,
1197658,2025271,14920252710795505,101,101,0,
1197658,2025272,14920252720795505,101,101,0,
1197658,2025274,14920252740795505,101,101,0,
1197658,2025277,14920252770795505,101,101,0,
1197658,2025281,14920252810795505,101,101,0,
1197658,2169475,14921694750795505,101,101,0,
1197658,2248027,14922480270795505,101,101,0,
1197658,2248028,14922480280795505,101,101,0,
1197658,2280344,14922803440795505,101,101,0,
1197658,2280345,14922803450795505,101,101,0,
1197658,2280347,14922803470795505,101,101,0,
