route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197634,2025253,3420252530651562,101,101,0,
1197634,2025255,3420252550651562,101,101,0,
1197634,2025256,3420252560651562,101,101,0,
1197634,2280325,3422803250651562,101,101,0,
1197634,2280327,3422803270651562,101,101,0,
1197634,2280329,3422803290651562,101,101,0,
1197634,2025251,3520252510651562,101,101,0,
1197634,2025253,3520252530651562,101,101,0,
1197634,2025255,3520252550651562,101,101,0,
1197634,2025256,3520252560651562,101,101,0,
1197634,2280325,3522803250651562,101,101,0,
1197634,2280327,3522803270651562,101,101,0,
1197634,2280329,3522803290651562,101,101,0,
1197634,2025251,3620252510651562,101,101,0,
1197634,2025253,3620252530651562,101,101,0,
1197634,2025255,3620252550651562,101,101,0,
1197634,2025256,3620252560651562,101,101,0,
1197634,2280325,3622803250651562,101,101,0,
1197634,2280327,3622803270651562,101,101,0,
1197634,2280329,3622803290651562,101,101,0,
1197634,2025251,3720252510651562,101,101,0,
1197634,2025253,3720252530651562,101,101,0,
1197634,2025255,3720252550651562,101,101,0,
1197634,2025256,3720252560651562,101,101,0,
1197634,2280325,3722803250651562,101,101,0,
1197634,2280327,3722803270651562,101,101,0,
1197634,2280329,3722803290651562,101,101,0,
1197634,2025251,3820252510651562,101,101,0,
1197634,2025253,3820252530651562,101,101,0,
1197634,2025255,3820252550651562,101,101,0,
1197634,2025256,3820252560651562,101,101,0,
1197634,2280325,3822803250651562,101,101,0,
1197634,2280327,3822803270651562,101,101,0,
1197634,2280329,3822803290651562,101,101,0,
1197634,2025251,3920252510651562,101,101,0,
1197634,2025253,3920252530651562,101,101,0,
1197634,2025255,3920252550651562,101,101,0,
1197634,2025256,3920252560651562,101,101,0,
1197634,2280325,3922803250651562,101,101,0,
1197634,2280327,3922803270651562,101,101,0,
1197634,2280329,3922803290651562,101,101,0,
1197634,2025251,4020252510651562,101,101,0,
1197634,2025253,4020252530651562,101,101,0,
1197634,2025255,4020252550651562,101,101,0,
1197634,2025256,4020252560651562,101,101,0,
1197634,2280325,4022803250651562,101,101,0,
1197634,2280327,4022803270651562,101,101,0,
1197634,2280329,4022803290651562,101,101,0,
1197634,2025251,4120252510651562,101,101,0,
1197634,2025253,4120252530651562,101,101,0,
1197634,2025255,4120252550651562,101,101,0,
1197634,2025256,4120252560651562,101,101,0,
1197634,2280325,4122803250651562,101,101,0,
1197634,2280327,4122803270651562,101,101,0,
1197634,2280329,4122803290651562,101,101,0,
1197634,2025251,420252510651562,101,101,0,
1197634,2025253,420252530651562,101,101,0,
1197634,2025255,420252550651562,101,101,0,
1197634,2025256,420252560651562,101,101,0,
1197634,2025251,4220252510651562,101,101,0,
1197634,2025253,4220252530651562,101,101,0,
1197634,2025255,4220252550651562,101,101,0,
1197634,2025256,4220252560651562,101,101,0,
1197634,2280325,4222803250651562,101,101,0,
1197634,2280327,4222803270651562,101,101,0,
1197634,2280329,4222803290651562,101,101,0,
1197634,2280325,422803250651562,101,101,0,
1197634,2280327,422803270651562,101,101,0,
1197634,2280329,422803290651562,101,101,0,
1197634,2025251,4320252510651562,101,101,0,
1197634,2025253,4320252530651562,101,101,0,
1197634,2025255,4320252550651562,101,101,0,
1197634,2025256,4320252560651562,101,101,0,
1197634,2280325,4322803250651562,101,101,0,
1197634,2280327,4322803270651562,101,101,0,
1197634,2280329,4322803290651562,101,101,0,
1197634,2025251,4420252510651562,101,101,0,
1197634,2025253,4420252530651562,101,101,0,
1197634,2025255,4420252550651562,101,101,0,
1197634,2025256,4420252560651562,101,101,0,
1197634,2280325,4422803250651562,101,101,0,
1197634,2280327,4422803270651562,101,101,0,
1197634,2280329,4422803290651562,101,101,0,
1197634,2025251,4520252510651562,101,101,0,
1197634,2025253,4520252530651562,101,101,0,
1197634,2025255,4520252550651562,101,101,0,
1197634,2025256,4520252560651562,101,101,0,
1197634,2280325,4522803250651562,101,101,0,
1197634,2280327,4522803270651562,101,101,0,
1197634,2280329,4522803290651562,101,101,0,
1197634,2025251,4620252510651562,101,101,0,
1197634,2025253,4620252530651562,101,101,0,
1197634,2025255,4620252550651562,101,101,0,
1197634,2025256,4620252560651562,101,101,0,
1197634,2280325,4622803250651562,101,101,0,
1197634,2280327,4622803270651562,101,101,0,
1197634,2280329,4622803290651562,101,101,0,
1197634,2025251,4720252510651562,101,101,0,
1197634,2025253,4720252530651562,101,101,0,
1197634,2025255,4720252550651562,101,101,0,
1197634,2025256,4720252560651562,101,101,0,
1197634,2280325,4722803250651562,101,101,0,
1197634,2280327,4722803270651562,101,101,0,
1197634,2280329,4722803290651562,101,101,0,
1197634,2025251,4820252510651562,101,101,0,
1197634,2025253,4820252530651562,101,101,0,
1197634,2025255,4820252550651562,101,101,0,
1197634,2025256,4820252560651562,101,101,0,
1197634,2280325,4822803250651562,101,101,0,
1197634,2280327,4822803270651562,101,101,0,
1197634,2280329,4822803290651562,101,101,0,
1197634,2025251,4920252510651562,101,101,0,
1197634,2025253,4920252530651562,101,101,0,
1197634,2025255,4920252550651562,101,101,0,
1197634,2025256,4920252560651562,101,101,0,
1197634,2280325,4922803250651562,101,101,0,
1197634,2280327,4922803270651562,101,101,0,
1197634,2280329,4922803290651562,101,101,0,
1197634,2025251,5020252510651562,101,101,0,
1197634,2025253,5020252530651562,101,101,0,
1197634,2025255,5020252550651562,101,101,0,
1197634,2025256,5020252560651562,101,101,0,
1197634,2280325,5022803250651562,101,101,0,
1197634,2280327,5022803270651562,101,101,0,
1197634,2280329,5022803290651562,101,101,0,
1197634,2025251,5120252510651562,101,101,0,
1197634,2025253,5120252530651562,101,101,0,
1197634,2025255,5120252550651562,101,101,0,
1197634,2025256,5120252560651562,101,101,0,
1197634,2280325,5122803250651562,101,101,0,
1197634,2280327,5122803270651562,101,101,0,
1197634,2280329,5122803290651562,101,101,0,
1197634,2025251,520252510651562,101,101,0,
1197634,2025253,520252530651562,101,101,0,
1197634,2025255,520252550651562,101,101,0,
1197634,2025256,520252560651562,101,101,0,
1197634,2025251,5220252510651562,101,101,0,
1197634,2025253,5220252530651562,101,101,0,
1197634,2025255,5220252550651562,101,101,0,
1197634,2025256,5220252560651562,101,101,0,
1197634,2280325,5222803250651562,101,101,0,
1197634,2280327,5222803270651562,101,101,0,
1197634,2280329,5222803290651562,101,101,0,
1197634,2280325,522803250651562,101,101,0,
1197634,2280327,522803270651562,101,101,0,
1197634,2280329,522803290651562,101,101,0,
1197634,2025251,5320252510651562,101,101,0,
1197634,2025253,5320252530651562,101,101,0,
1197634,2025255,5320252550651562,101,101,0,
1197634,2025256,5320252560651562,101,101,0,
1197634,2280325,5322803250651562,101,101,0,
1197634,2280327,5322803270651562,101,101,0,
1197634,2280329,5322803290651562,101,101,0,
1197634,2025251,5420252510651562,101,101,0,
1197634,2025253,5420252530651562,101,101,0,
1197634,2025255,5420252550651562,101,101,0,
1197634,2025256,5420252560651562,101,101,0,
1197634,2280325,5422803250651562,101,101,0,
1197634,2280327,5422803270651562,101,101,0,
1197634,2280329,5422803290651562,101,101,0,
1197634,2025251,5520252510651562,101,101,0,
1197634,2025253,5520252530651562,101,101,0,
1197634,2025255,5520252550651562,101,101,0,
1197634,2025256,5520252560651562,101,101,0,
1197634,2280325,5522803250651562,101,101,0,
1197634,2280327,5522803270651562,101,101,0,
1197634,2280329,5522803290651562,101,101,0,
1197634,2025251,5620252510651562,101,101,0,
1197634,2025253,5620252530651562,101,101,0,
1197634,2025255,5620252550651562,101,101,0,
1197634,2025256,5620252560651562,101,101,0,
1197634,2280325,5622803250651562,101,101,0,
1197634,2280327,5622803270651562,101,101,0,
1197634,2280329,5622803290651562,101,101,0,
1197634,2025251,5720252510651562,101,101,0,
1197634,2025253,5720252530651562,101,101,0,
1197634,2025255,5720252550651562,101,101,0,
1197634,2025256,5720252560651562,101,101,0,
1197634,2280325,5722803250651562,101,101,0,
1197634,2280327,5722803270651562,101,101,0,
1197634,2280329,5722803290651562,101,101,0,
1197634,2025251,5820252510651562,101,101,0,
1197634,2025253,5820252530651562,101,101,0,
1197634,2025255,5820252550651562,101,101,0,
1197634,2025256,5820252560651562,101,101,0,
1197634,2280325,5822803250651562,101,101,0,
1197634,2280327,5822803270651562,101,101,0,
1197634,2280329,5822803290651562,101,101,0,
1197634,2025251,5920252510651562,101,101,0,
1197634,2025253,5920252530651562,101,101,0,
1197634,2025255,5920252550651562,101,101,0,
1197634,2025256,5920252560651562,101,101,0,
1197634,2280325,5922803250651562,101,101,0,
1197634,2280327,5922803270651562,101,101,0,
1197634,2280329,5922803290651562,101,101,0,
1197634,2025251,6020252510651562,101,101,0,
1197634,2025253,6020252530651562,101,101,0,
1197634,2025255,6020252550651562,101,101,0,
1197634,2025256,6020252560651562,101,101,0,
1197634,2280325,6022803250651562,101,101,0,
1197634,2280327,6022803270651562,101,101,0,
1197634,2280329,6022803290651562,101,101,0,
1197634,2025251,6120252510651562,101,101,0,
1197634,2025253,6120252530651562,101,101,0,
1197634,2025255,6120252550651562,101,101,0,
1197634,2025256,6120252560651562,101,101,0,
1197634,2280325,6122803250651562,101,101,0,
1197634,2280327,6122803270651562,101,101,0,
1197634,2280329,6122803290651562,101,101,0,
1197634,2025251,620252510651562,101,101,0,
1197634,2025253,620252530651562,101,101,0,
1197634,2025255,620252550651562,101,101,0,
1197634,2025256,620252560651562,101,101,0,
1197634,2025251,6220252510651562,101,101,0,
1197634,2025253,6220252530651562,101,101,0,
1197634,2025255,6220252550651562,101,101,0,
1197634,2025256,6220252560651562,101,101,0,
1197634,2280325,6222803250651562,101,101,0,
1197634,2280327,6222803270651562,101,101,0,
1197634,2280329,6222803290651562,101,101,0,
1197634,2280325,622803250651562,101,101,0,
1197634,2280327,622803270651562,101,101,0,
1197634,2280329,622803290651562,101,101,0,
1197634,2025251,6320252510651562,101,101,0,
1197634,2025253,6320252530651562,101,101,0,
1197634,2025255,6320252550651562,101,101,0,
1197634,2025256,6320252560651562,101,101,0,
1197634,2280325,6322803250651562,101,101,0,
1197634,2280327,6322803270651562,101,101,0,
1197634,2280329,6322803290651562,101,101,0,
1197634,2025251,6420252510651562,101,101,0,
1197634,2025253,6420252530651562,101,101,0,
1197634,2025255,6420252550651562,101,101,0,
1197634,2025256,6420252560651562,101,101,0,
1197634,2280325,6422803250651562,101,101,0,
1197634,2280327,6422803270651562,101,101,0,
1197634,2280329,6422803290651562,101,101,0,
1197634,2025251,6520252510651562,101,101,0,
1197634,2025253,6520252530651562,101,101,0,
1197634,2025255,6520252550651562,101,101,0,
1197634,2025256,6520252560651562,101,101,0,
1197634,2280325,6522803250651562,101,101,0,
1197634,2280327,6522803270651562,101,101,0,
1197634,2280329,6522803290651562,101,101,0,
1197634,2025251,6620252510651562,101,101,0,
1197634,2025253,6620252530651562,101,101,0,
1197634,2025255,6620252550651562,101,101,0,
1197634,2025256,6620252560651562,101,101,0,
1197634,2280325,6622803250651562,101,101,0,
1197634,2280327,6622803270651562,101,101,0,
1197634,2280329,6622803290651562,101,101,0,
1197634,2025251,6720252510651562,101,101,0,
1197634,2025253,6720252530651562,101,101,0,
1197634,2025255,6720252550651562,101,101,0,
1197634,2025256,6720252560651562,101,101,0,
1197634,2280325,6722803250651562,101,101,0,
1197634,2280327,6722803270651562,101,101,0,
1197634,2280329,6722803290651562,101,101,0,
1197634,2025251,6820252510651562,101,101,0,
1197634,2025253,6820252530651562,101,101,0,
1197634,2025255,6820252550651562,101,101,0,
1197634,2025256,6820252560651562,101,101,0,
1197634,2280325,6822803250651562,101,101,0,
1197634,2280327,6822803270651562,101,101,0,
1197634,2280329,6822803290651562,101,101,0,
1197634,2025251,6920252510651562,101,101,0,
1197634,2025253,6920252530651562,101,101,0,
1197634,2025255,6920252550651562,101,101,0,
1197634,2025256,6920252560651562,101,101,0,
1197634,2280325,6922803250651562,101,101,0,
1197634,2280327,6922803270651562,101,101,0,
1197634,2280329,6922803290651562,101,101,0,
1197634,2025251,7020252510651562,101,101,0,
1197634,2025253,7020252530651562,101,101,0,
1197634,2025255,7020252550651562,101,101,0,
1197634,2025256,7020252560651562,101,101,0,
1197634,2280325,7022803250651562,101,101,0,
1197634,2280327,7022803270651562,101,101,0,
1197634,2280329,7022803290651562,101,101,0,
1197634,2025251,7120252510651562,101,101,0,
1197634,2025253,7120252530651562,101,101,0,
1197634,2025255,7120252550651562,101,101,0,
1197634,2025256,7120252560651562,101,101,0,
1197634,2280325,7122803250651562,101,101,0,
1197634,2280327,7122803270651562,101,101,0,
1197634,2280329,7122803290651562,101,101,0,
1197634,2025251,720252510651562,101,101,0,
1197634,2025253,720252530651562,101,101,0,
1197634,2025255,720252550651562,101,101,0,
1197634,2025256,720252560651562,101,101,0,
1197634,2025251,7220252510651562,101,101,0,
1197634,2025253,7220252530651562,101,101,0,
1197634,2025255,7220252550651562,101,101,0,
1197634,2025256,7220252560651562,101,101,0,
1197634,2280325,7222803250651562,101,101,0,
1197634,2280327,7222803270651562,101,101,0,
1197634,2280329,7222803290651562,101,101,0,
1197634,2280325,722803250651562,101,101,0,
1197634,2280327,722803270651562,101,101,0,
1197634,2280329,722803290651562,101,101,0,
1197634,2025251,7320252510651562,101,101,0,
1197634,2025253,7320252530651562,101,101,0,
1197634,2025255,7320252550651562,101,101,0,
1197634,2025256,7320252560651562,101,101,0,
1197634,2280325,7322803250651562,101,101,0,
1197634,2280327,7322803270651562,101,101,0,
1197634,2280329,7322803290651562,101,101,0,
1197634,2025251,7420252510651562,101,101,0,
1197634,2025253,7420252530651562,101,101,0,
1197634,2025255,7420252550651562,101,101,0,
1197634,2025256,7420252560651562,101,101,0,
1197634,2280325,7422803250651562,101,101,0,
1197634,2280327,7422803270651562,101,101,0,
1197634,2280329,7422803290651562,101,101,0,
1197634,2025251,7520252510651562,101,101,0,
1197634,2025253,7520252530651562,101,101,0,
1197634,2025255,7520252550651562,101,101,0,
1197634,2025256,7520252560651562,101,101,0,
1197634,2280325,7522803250651562,101,101,0,
1197634,2280327,7522803270651562,101,101,0,
1197634,2280329,7522803290651562,101,101,0,
1197634,2025251,7620252510651562,101,101,0,
1197634,2025253,7620252530651562,101,101,0,
1197634,2025255,7620252550651562,101,101,0,
1197634,2025256,7620252560651562,101,101,0,
1197634,2280325,7622803250651562,101,101,0,
1197634,2280327,7622803270651562,101,101,0,
1197634,2280329,7622803290651562,101,101,0,
1197634,2025251,7720252510651562,101,101,0,
1197634,2025253,7720252530651562,101,101,0,
1197634,2025255,7720252550651562,101,101,0,
1197634,2025256,7720252560651562,101,101,0,
1197634,2280325,7722803250651562,101,101,0,
1197634,2280327,7722803270651562,101,101,0,
1197634,2280329,7722803290651562,101,101,0,
1197634,2025251,7820252510651562,101,101,0,
1197634,2025253,7820252530651562,101,101,0,
1197634,2025255,7820252550651562,101,101,0,
1197634,2025256,7820252560651562,101,101,0,
1197634,2280325,7822803250651562,101,101,0,
1197634,2280327,7822803270651562,101,101,0,
1197634,2280329,7822803290651562,101,101,0,
1197634,2025251,7920252510651562,101,101,0,
1197634,2025253,7920252530651562,101,101,0,
1197634,2025255,7920252550651562,101,101,0,
1197634,2025256,7920252560651562,101,101,0,
1197634,2280325,7922803250651562,101,101,0,
1197634,2280327,7922803270651562,101,101,0,
1197634,2280329,7922803290651562,101,101,0,
1197634,2025251,8020252510651562,101,101,0,
1197634,2025253,8020252530651562,101,101,0,
1197634,2025255,8020252550651562,101,101,0,
1197634,2025256,8020252560651562,101,101,0,
1197634,2280325,8022803250651562,101,101,0,
1197634,2280327,8022803270651562,101,101,0,
1197634,2280329,8022803290651562,101,101,0,
1197634,2025251,8120252510651562,101,101,0,
1197634,2025253,8120252530651562,101,101,0,
1197634,2025255,8120252550651562,101,101,0,
1197634,2025256,8120252560651562,101,101,0,
1197634,2280325,8122803250651562,101,101,0,
1197634,2280327,8122803270651562,101,101,0,
1197634,2280329,8122803290651562,101,101,0,
1197634,2025251,820252510651562,101,101,0,
1197634,2025253,820252530651562,101,101,0,
1197634,2025255,820252550651562,101,101,0,
1197634,2025256,820252560651562,101,101,0,
1197634,2025251,8220252510651562,101,101,0,
1197634,2025253,8220252530651562,101,101,0,
1197634,2025255,8220252550651562,101,101,0,
1197634,2025256,8220252560651562,101,101,0,
1197634,2280325,8222803250651562,101,101,0,
1197634,2280327,8222803270651562,101,101,0,
1197634,2280329,8222803290651562,101,101,0,
1197634,2280325,822803250651562,101,101,0,
1197634,2280327,822803270651562,101,101,0,
1197634,2280329,822803290651562,101,101,0,
1197634,2025251,8320252510651562,101,101,0,
1197634,2025253,8320252530651562,101,101,0,
