route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1437332,2100341,7421003410917747,KALI,KALI,0,
1437332,2100343,7821003430917747,KALI,KALI,0,
1437332,2100344,7821003440917747,KALI,KALI,0,
1437332,2100345,7821003450917747,KALI,KALI,0,
1437332,2100353,7821003530917747,KALI,KALI,0,
1437332,2100355,7821003550917747,KALI,KALI,0,
1437332,2100356,7821003560917747,KALI,KALI,0,
1437332,2274605,7822746050917747,KALI,KALI,0,
1437332,2280432,7822804320917747,KALI,KALI,0,
1437332,2280433,7822804330917747,KALI,KALI,0,
1437332,2280434,7822804340917747,KALI,KALI,0,
1437332,2100341,8021003410917747,KALI,KALI,0,
1437332,2100343,8421003430917747,KALI,KALI,0,
1437332,2100344,8421003440917747,KALI,KALI,0,
1437332,2100345,8421003450917747,KALI,KALI,0,
1437332,2100353,8421003530917747,KALI,KALI,0,
1437332,2100355,8421003550917747,KALI,KALI,0,
1437332,2100356,8421003560917747,KALI,KALI,0,
1437332,2274605,8422746050917747,KALI,KALI,0,
1437332,2280432,8422804320917747,KALI,KALI,0,
1437332,2280433,8422804330917747,KALI,KALI,0,
1437332,2280434,8422804340917747,KALI,KALI,0,
1437332,2100341,8621003410917747,KALI,KALI,0,
1437332,2100343,9021003430917747,KALI,KALI,0,
1437332,2100344,9021003440917747,KALI,KALI,0,
1437332,2100345,9021003450917747,KALI,KALI,0,
1437332,2100353,9021003530917747,KALI,KALI,0,
1437332,2100355,9021003550917747,KALI,KALI,0,
1437332,2100356,9021003560917747,KALI,KALI,0,
1437332,2274605,9022746050917747,KALI,KALI,0,
1437332,2280432,9022804320917747,KALI,KALI,0,
1437332,2280433,9022804330917747,KALI,KALI,0,
1437332,2280434,9022804340917747,KALI,KALI,0,
1437332,2100341,9221003410917747,KALI,KALI,0,
1437332,2100343,9621003430917747,KALI,KALI,0,
1437332,2100344,9621003440917747,KALI,KALI,0,
1437332,2100345,9621003450917747,KALI,KALI,0,
1437332,2100353,9621003530917747,KALI,KALI,0,
1437332,2100355,9621003550917747,KALI,KALI,0,
1437332,2100356,9621003560917747,KALI,KALI,0,
1437332,2274605,9622746050917747,KALI,KALI,0,
1437332,2280432,9622804320917747,KALI,KALI,0,
1437332,2280433,9622804330917747,KALI,KALI,0,
1437332,2280434,9622804340917747,KALI,KALI,0,
1437332,2100341,9821003410917747,KALI,KALI,0,
1437332,2100343,1221003430917753,PITA,PITA,0,
1437332,2100344,1221003440917753,PITA,PITA,0,
1437332,2100353,1221003530917753,PITA,PITA,0,
1437332,2100355,1221003550917753,PITA,PITA,0,
1437332,2100356,1221003560917753,PITA,PITA,0,
1437332,2100343,1821003430917753,PITA,PITA,0,
1437332,2100344,1821003440917753,PITA,PITA,0,
1437332,2100353,1821003530917753,PITA,PITA,0,
1437332,2100355,1821003550917753,PITA,PITA,0,
1437332,2100356,1821003560917753,PITA,PITA,0,
1437332,2100343,2421003430917753,PITA,PITA,0,
1437332,2100344,2421003440917753,PITA,PITA,0,
1437332,2100353,2421003530917753,PITA,PITA,0,
1437332,2100355,2421003550917753,PITA,PITA,0,
1437332,2100356,2421003560917753,PITA,PITA,0,
1437332,2100343,3021003430917753,PITA,PITA,0,
1437332,2100344,3021003440917753,PITA,PITA,0,
1437332,2100353,3021003530917753,PITA,PITA,0,
1437332,2100355,3021003550917753,PITA,PITA,0,
1437332,2100356,3021003560917753,PITA,PITA,0,
1437332,2100343,3621003430917753,PITA,PITA,0,
1437332,2100344,3621003440917753,PITA,PITA,0,
1437332,2100353,3621003530917753,PITA,PITA,0,
1437332,2100355,3621003550917753,PITA,PITA,0,
1437332,2100356,3621003560917753,PITA,PITA,0,
1437332,2100343,4221003430917753,PITA,PITA,0,
1437332,2100344,4221003440917753,PITA,PITA,0,
1437332,2100353,4221003530917753,PITA,PITA,0,
1437332,2100355,4221003550917753,PITA,PITA,0,
1437332,2100356,4221003560917753,PITA,PITA,0,
1437332,2100343,4821003430917753,PITA,PITA,0,
1437332,2100344,4821003440917753,PITA,PITA,0,
1437332,2100353,4821003530917753,PITA,PITA,0,
1437332,2100355,4821003550917753,PITA,PITA,0,
1437332,2100356,4821003560917753,PITA,PITA,0,
1437332,2100343,5421003430917753,PITA,PITA,0,
1437332,2100344,5421003440917753,PITA,PITA,0,
1437332,2100353,5421003530917753,PITA,PITA,0,
1437332,2100355,5421003550917753,PITA,PITA,0,
1437332,2100356,5421003560917753,PITA,PITA,0,
1437332,2100343,6021003430917753,PITA,PITA,0,
1437332,2100344,6021003440917753,PITA,PITA,0,
1437332,2100353,6021003530917753,PITA,PITA,0,
1437332,2100355,6021003550917753,PITA,PITA,0,
1437332,2100356,6021003560917753,PITA,PITA,0,
1437332,2100343,621003430917753,PITA,PITA,0,
1437332,2100344,621003440917753,PITA,PITA,0,
1437332,2100353,621003530917753,PITA,PITA,0,
1437332,2100355,621003550917753,PITA,PITA,0,
1437332,2100356,621003560917753,PITA,PITA,0,
1437332,2100356,6621003560917753,PITA,PITA,0,
1437332,2100343,7221003430917753,PITA,PITA,0,
1437332,2100344,7221003440917753,PITA,PITA,0,
1437332,2100353,7221003530917753,PITA,PITA,0,
1437332,2100355,7221003550917753,PITA,PITA,0,
1437332,2100356,7821003560917753,PITA,PITA,0,
1437332,2100343,8021003430917753,PITA,PITA,0,
1437332,2100344,8021003440917753,PITA,PITA,0,
1437332,2100353,8021003530917753,PITA,PITA,0,
1437332,2100355,8021003550917753,PITA,PITA,0,
1437332,2100343,8421003430917753,PITA,PITA,0,
1437332,2100344,8421003440917753,PITA,PITA,0,
1437332,2100353,8421003530917753,PITA,PITA,0,
1437332,2100355,8421003550917753,PITA,PITA,0,
1437332,2100356,9021003560917753,PITA,PITA,0,
1437332,2100345,1221003451437124,PAKE,PAKE,0,
1437332,2274605,1222746051437124,PAKE,PAKE,0,
1437332,2280432,1222804321437124,PAKE,PAKE,0,
1437332,2280433,1222804331437124,PAKE,PAKE,0,
1437332,2280434,1222804341437124,PAKE,PAKE,0,
1437332,2100345,2021003451437124,PAKE,PAKE,0,
1437332,2274605,2022746051437124,PAKE,PAKE,0,
1437332,2280432,2022804321437124,PAKE,PAKE,0,
1437332,2280433,2022804331437124,PAKE,PAKE,0,
1437332,2280434,2022804341437124,PAKE,PAKE,0,
1437332,2100345,2821003451437124,PAKE,PAKE,0,
1437332,2274605,2822746051437124,PAKE,PAKE,0,
1437332,2280432,2822804321437124,PAKE,PAKE,0,
1437332,2280433,2822804331437124,PAKE,PAKE,0,
1437332,2280434,2822804341437124,PAKE,PAKE,0,
1437332,2100345,3621003451437124,PAKE,PAKE,0,
1437332,2274605,3622746051437124,PAKE,PAKE,0,
1437332,2280432,3622804321437124,PAKE,PAKE,0,
1437332,2280433,3622804331437124,PAKE,PAKE,0,
1437332,2280434,3622804341437124,PAKE,PAKE,0,
1437332,2100345,421003451437124,PAKE,PAKE,0,
1437332,2274605,422746051437124,PAKE,PAKE,0,
1437332,2280432,422804321437124,PAKE,PAKE,0,
1437332,2280433,422804331437124,PAKE,PAKE,0,
1437332,2280434,422804341437124,PAKE,PAKE,0,
1437332,2100345,4421003451437124,PAKE,PAKE,0,
1437332,2274605,4422746051437124,PAKE,PAKE,0,
1437332,2280432,4422804321437124,PAKE,PAKE,0,
1437332,2280433,4422804331437124,PAKE,PAKE,0,
1437332,2280434,4422804341437124,PAKE,PAKE,0,
1437332,2100345,5221003451437124,PAKE,PAKE,0,
1437332,2274605,5222746051437124,PAKE,PAKE,0,
1437332,2280432,5222804321437124,PAKE,PAKE,0,
1437332,2280433,5222804331437124,PAKE,PAKE,0,
1437332,2280434,5222804341437124,PAKE,PAKE,0,
1437332,2280435,1222804351437166,PILA,PILA,0,
1437332,2280435,3822804351437166,PILA,PILA,0,
1437332,2280435,1222804351437177,PIPA,PIPA,0,
1437332,2280435,1822804351437177,PIPA,PIPA,0,
1437332,2280435,2422804351437177,PIPA,PIPA,0,
1437332,2280435,3022804351437177,PIPA,PIPA,0,
1437332,2280435,3622804351437177,PIPA,PIPA,0,
1437332,2280435,622804351437177,PIPA,PIPA,0,
1437332,2280435,1222804351437204,PILO,PILO,0,
1437332,2280435,2022804351437204,PILO,PILO,0,
1437332,2100341,1421003411437053,PIFE,PIFE,0,
1437332,2100341,2021003411437053,PIFE,PIFE,0,
1437332,2100341,221003411437053,PIFE,PIFE,0,
1437332,2100341,2621003411437053,PIFE,PIFE,0,
1437332,2100341,3221003411437053,PIFE,PIFE,0,
1437332,2100341,3821003411437053,PIFE,PIFE,0,
1437332,2100341,4421003411437053,PIFE,PIFE,0,
1437332,2100341,5021003411437053,PIFE,PIFE,0,
1437332,2100341,5621003411437053,PIFE,PIFE,0,
1437332,2100341,6221003411437053,PIFE,PIFE,0,
1437332,2100341,6821003411437053,PIFE,PIFE,0,
1437332,2100341,7421003411437053,PIFE,PIFE,0,
1437332,2100341,821003411437053,PIFE,PIFE,0,
1437332,2100341,9821003411437053,PIFE,PIFE,0,
1437332,2100343,1421003430917734,KOCQ,KOCQ,0,
1437332,2100344,1421003440917734,KOCQ,KOCQ,0,
1437332,2100345,1421003450917734,KOCQ,KOCQ,0,
1437332,2100353,1421003530917734,KOCQ,KOCQ,0,
1437332,2100355,1421003550917734,KOCQ,KOCQ,0,
1437332,2100356,1421003560917734,KOCQ,KOCQ,0,
1437332,2274605,1422746050917734,KOCQ,KOCQ,0,
1437332,2280432,1422804320917734,KOCQ,KOCQ,0,
1437332,2280433,1422804330917734,KOCQ,KOCQ,0,
1437332,2280434,1422804340917734,KOCQ,KOCQ,0,
1437332,2100343,2021003430917734,KOCQ,KOCQ,0,
1437332,2100344,2021003440917734,KOCQ,KOCQ,0,
1437332,2100345,2021003450917734,KOCQ,KOCQ,0,
1437332,2100353,2021003530917734,KOCQ,KOCQ,0,
1437332,2100355,2021003550917734,KOCQ,KOCQ,0,
1437332,2100356,2021003560917734,KOCQ,KOCQ,0,
1437332,2274605,2022746050917734,KOCQ,KOCQ,0,
1437332,2280432,2022804320917734,KOCQ,KOCQ,0,
1437332,2280433,2022804330917734,KOCQ,KOCQ,0,
1437332,2280434,2022804340917734,KOCQ,KOCQ,0,
1437332,2100343,2621003430917734,KOCQ,KOCQ,0,
1437332,2100344,2621003440917734,KOCQ,KOCQ,0,
1437332,2100345,2621003450917734,KOCQ,KOCQ,0,
1437332,2100353,2621003530917734,KOCQ,KOCQ,0,
1437332,2100355,2621003550917734,KOCQ,KOCQ,0,
1437332,2100356,2621003560917734,KOCQ,KOCQ,0,
1437332,2274605,2622746050917734,KOCQ,KOCQ,0,
1437332,2280432,2622804320917734,KOCQ,KOCQ,0,
1437332,2280433,2622804330917734,KOCQ,KOCQ,0,
1437332,2280434,2622804340917734,KOCQ,KOCQ,0,
1437332,2100345,4221003450917734,KOCQ,KOCQ,0,
1437332,2274605,4222746050917734,KOCQ,KOCQ,0,
1437332,2280432,4222804320917734,KOCQ,KOCQ,0,
1437332,2280433,4222804330917734,KOCQ,KOCQ,0,
1437332,2280434,4222804340917734,KOCQ,KOCQ,0,
1437332,2100343,821003430917734,KOCQ,KOCQ,0,
1437332,2100344,821003440917734,KOCQ,KOCQ,0,
1437332,2100345,821003450917734,KOCQ,KOCQ,0,
1437332,2100353,821003530917734,KOCQ,KOCQ,0,
1437332,2100355,821003550917734,KOCQ,KOCQ,0,
1437332,2100356,821003560917734,KOCQ,KOCQ,0,
1437332,2274605,822746050917734,KOCQ,KOCQ,0,
1437332,2280432,822804320917734,KOCQ,KOCQ,0,
1437332,2280433,822804330917734,KOCQ,KOCQ,0,
1437332,2280434,822804340917734,KOCQ,KOCQ,0,
1437332,2100345,9021003450917734,KOCQ,KOCQ,0,
1437332,2274605,9022746050917734,KOCQ,KOCQ,0,
1437332,2280432,9022804320917734,KOCQ,KOCQ,0,
1437332,2280433,9022804330917734,KOCQ,KOCQ,0,
1437332,2280434,9022804340917734,KOCQ,KOCQ,0,
1437332,2100345,9821003450917734,KOCQ,KOCQ,0,
1437332,2274605,9822746050917734,KOCQ,KOCQ,0,
1437332,2280432,9822804320917734,KOCQ,KOCQ,0,
1437332,2280433,9822804330917734,KOCQ,KOCQ,0,
1437332,2280434,9822804340917734,KOCQ,KOCQ,0,
1437332,2100343,1421003430917751,KABE,KABE,0,
1437332,2100344,1421003440917751,KABE,KABE,0,
1437332,2100353,1421003530917751,KABE,KABE,0,
1437332,2100355,1421003550917751,KABE,KABE,0,
1437332,2100356,1421003560917751,KABE,KABE,0,
1437332,2100343,2021003430917751,KABE,KABE,0,
1437332,2100344,2021003440917751,KABE,KABE,0,
1437332,2100353,2021003530917751,KABE,KABE,0,
1437332,2100355,2021003550917751,KABE,KABE,0,
1437332,2100356,2021003560917751,KABE,KABE,0,
1437332,2100343,221003430917751,KABE,KABE,0,
1437332,2100344,221003440917751,KABE,KABE,0,
1437332,2100353,221003530917751,KABE,KABE,0,
1437332,2100355,221003550917751,KABE,KABE,0,
1437332,2100356,221003560917751,KABE,KABE,0,
1437332,2100343,2621003430917751,KABE,KABE,0,
1437332,2100344,2621003440917751,KABE,KABE,0,
1437332,2100353,2621003530917751,KABE,KABE,0,
1437332,2100355,2621003550917751,KABE,KABE,0,
1437332,2100356,2621003560917751,KABE,KABE,0,
1437332,2100343,3221003430917751,KABE,KABE,0,
1437332,2100344,3221003440917751,KABE,KABE,0,
1437332,2100353,3221003530917751,KABE,KABE,0,
1437332,2100355,3221003550917751,KABE,KABE,0,
1437332,2100356,3221003560917751,KABE,KABE,0,
1437332,2100343,3821003430917751,KABE,KABE,0,
1437332,2100344,3821003440917751,KABE,KABE,0,
1437332,2100353,3821003530917751,KABE,KABE,0,
1437332,2100355,3821003550917751,KABE,KABE,0,
1437332,2100356,3821003560917751,KABE,KABE,0,
1437332,2100343,4421003430917751,KABE,KABE,0,
1437332,2100344,4421003440917751,KABE,KABE,0,
1437332,2100353,4421003530917751,KABE,KABE,0,
1437332,2100355,4421003550917751,KABE,KABE,0,
1437332,2100356,4421003560917751,KABE,KABE,0,
1437332,2100343,5021003430917751,KABE,KABE,0,
1437332,2100344,5021003440917751,KABE,KABE,0,
1437332,2100353,5021003530917751,KABE,KABE,0,
1437332,2100355,5021003550917751,KABE,KABE,0,
1437332,2100356,5021003560917751,KABE,KABE,0,
1437332,2100343,5621003430917751,KABE,KABE,0,
1437332,2100344,5621003440917751,KABE,KABE,0,
1437332,2100353,5621003530917751,KABE,KABE,0,
1437332,2100355,5621003550917751,KABE,KABE,0,
1437332,2100356,5621003560917751,KABE,KABE,0,
1437332,2100343,6221003430917751,KABE,KABE,0,
1437332,2100344,6221003440917751,KABE,KABE,0,
1437332,2100353,6221003530917751,KABE,KABE,0,
1437332,2100355,6221003550917751,KABE,KABE,0,
1437332,2100356,6221003560917751,KABE,KABE,0,
1437332,2100343,6821003430917751,KABE,KABE,0,
1437332,2100344,6821003440917751,KABE,KABE,0,
1437332,2100353,6821003530917751,KABE,KABE,0,
1437332,2100355,6821003550917751,KABE,KABE,0,
1437332,2100356,6821003560917751,KABE,KABE,0,
1437332,2100343,7221003430917751,KABE,KABE,0,
1437332,2100344,7221003440917751,KABE,KABE,0,
1437332,2100353,7221003530917751,KABE,KABE,0,
1437332,2100355,7221003550917751,KABE,KABE,0,
1437332,2100343,7421003430917751,KABE,KABE,0,
1437332,2100344,7421003440917751,KABE,KABE,0,
1437332,2100353,7421003530917751,KABE,KABE,0,
1437332,2100355,7421003550917751,KABE,KABE,0,
1437332,2100356,7421003560917751,KABE,KABE,0,
1437332,2100343,8021003430917751,KABE,KABE,0,
1437332,2100344,8021003440917751,KABE,KABE,0,
1437332,2100353,8021003530917751,KABE,KABE,0,
1437332,2100355,8021003550917751,KABE,KABE,0,
1437332,2100356,8021003560917751,KABE,KABE,0,
1437332,2100343,821003430917751,KABE,KABE,0,
1437332,2100344,821003440917751,KABE,KABE,0,
1437332,2100353,821003530917751,KABE,KABE,0,
1437332,2100355,821003550917751,KABE,KABE,0,
1437332,2100356,821003560917751,KABE,KABE,0,
1437332,2100343,8621003430917751,KABE,KABE,0,
1437332,2100344,8621003440917751,KABE,KABE,0,
1437332,2100353,8621003530917751,KABE,KABE,0,
1437332,2100355,8621003550917751,KABE,KABE,0,
1437332,2100356,8621003560917751,KABE,KABE,0,
1437332,2100356,9221003560917751,KABE,KABE,0,
1437332,2100345,1421003451437118,PINA,PINA,0,
1437332,2274605,1422746051437118,PINA,PINA,0,
1437332,2280432,1422804321437118,PINA,PINA,0,
1437332,2280433,1422804331437118,PINA,PINA,0,
1437332,2280434,1422804341437118,PINA,PINA,0,
1437332,2100345,221003451437118,PINA,PINA,0,
1437332,2274605,222746051437118,PINA,PINA,0,
1437332,2280432,222804321437118,PINA,PINA,0,
1437332,2280433,222804331437118,PINA,PINA,0,
1437332,2280434,222804341437118,PINA,PINA,0,
1437332,2100345,821003451437118,PINA,PINA,0,
1437332,2274605,822746051437118,PINA,PINA,0,
1437332,2280432,822804321437118,PINA,PINA,0,
1437332,2280433,822804331437118,PINA,PINA,0,
1437332,2280434,822804341437118,PINA,PINA,0,
1437332,2280435,1422804351437172,PITO,PITO,0,
1437332,2280435,2022804351437172,PITO,PITO,0,
1437332,2280435,2622804351437172,PITO,PITO,0,
1437332,2280435,3222804351437172,PITO,PITO,0,
1437332,2280435,3822804351437172,PITO,PITO,0,
1437332,2280435,4422804351437172,PITO,PITO,0,
1437332,2280435,5022804351437172,PITO,PITO,0,
1437332,2280435,5622804351437172,PITO,PITO,0,
1437332,2280435,6222804351437172,PITO,PITO,0,
1437332,2280435,6822804351437172,PITO,PITO,0,
1437332,2280435,7422804351437172,PITO,PITO,0,
1437332,2280435,8022804351437172,PITO,PITO,0,
1437332,2280435,8622804351437172,PITO,PITO,0,
1437332,2280435,9222804351437172,PITO,PITO,0,
1437332,2280435,9822804351437172,PITO,PITO,0,
1437332,2280435,1422804351437175,KANA,KANA,0,
1437332,2280435,2022804351437175,KANA,KANA,0,
1437332,2280435,222804351437175,KANA,KANA,0,
1437332,2280435,2622804351437175,KANA,KANA,0,
1437332,2280435,3222804351437175,KANA,KANA,0,
1437332,2280435,822804351437175,KANA,KANA,0,
1437332,2280435,1422804351437185,LOTA,LOTA,0,
1437332,2280435,2222804351437185,LOTA,LOTA,0,
1437332,2280435,622804351437185,LOTA,LOTA,0,
1437332,2100343,1621003430917760,KISS,KISS,0,
1437332,2100344,1621003440917760,KISS,KISS,0,
1437332,2100345,1621003450917760,KISS,KISS,0,
1437332,2100353,1621003530917760,KISS,KISS,0,
1437332,2100355,1621003550917760,KISS,KISS,0,
1437332,2100356,1621003560917760,KISS,KISS,0,
1437332,2274605,1622746050917760,KISS,KISS,0,
1437332,2280432,1622804320917760,KISS,KISS,0,
1437332,2280433,1622804330917760,KISS,KISS,0,
1437332,2280434,1622804340917760,KISS,KISS,0,
1437332,2100343,2821003430917760,KISS,KISS,0,
1437332,2100344,2821003440917760,KISS,KISS,0,
1437332,2100345,2821003450917760,KISS,KISS,0,
1437332,2100353,2821003530917760,KISS,KISS,0,
1437332,2100355,2821003550917760,KISS,KISS,0,
1437332,2100356,2821003560917760,KISS,KISS,0,
1437332,2274605,2822746050917760,KISS,KISS,0,
1437332,2100343,4021003430917760,KISS,KISS,0,
1437332,2100344,4021003440917760,KISS,KISS,0,
1437332,2100345,4021003450917760,KISS,KISS,0,
1437332,2100353,4021003530917760,KISS,KISS,0,
1437332,2100355,4021003550917760,KISS,KISS,0,
1437332,2100356,4021003560917760,KISS,KISS,0,
1437332,2100343,421003430917760,KISS,KISS,0,
1437332,2100344,421003440917760,KISS,KISS,0,
1437332,2100345,421003450917760,KISS,KISS,0,
1437332,2100353,421003530917760,KISS,KISS,0,
1437332,2100355,421003550917760,KISS,KISS,0,
1437332,2100356,421003560917760,KISS,KISS,0,
1437332,2274605,422746050917760,KISS,KISS,0,
1437332,2280432,422804320917760,KISS,KISS,0,
1437332,2280433,422804330917760,KISS,KISS,0,
1437332,2280434,422804340917760,KISS,KISS,0,
1437332,2100343,4821003430917760,KISS,KISS,0,
1437332,2100344,4821003440917760,KISS,KISS,0,
1437332,2100345,4821003450917760,KISS,KISS,0,
1437332,2100353,4821003530917760,KISS,KISS,0,
1437332,2100355,4821003550917760,KISS,KISS,0,
1437332,2100356,4821003560917760,KISS,KISS,0,
1437332,2100345,1621003451437113,KOLA,KOLA,0,
1437332,2274605,1622746051437113,KOLA,KOLA,0,
1437332,2280432,1622804321437113,KOLA,KOLA,0,
1437332,2280433,1622804331437113,KOLA,KOLA,0,
1437332,2280434,1622804341437113,KOLA,KOLA,0,
1437332,2100345,3621003451437113,KOLA,KOLA,0,
1437332,2274605,3622746051437113,KOLA,KOLA,0,
1437332,2280432,3622804321437113,KOLA,KOLA,0,
1437332,2280433,3622804331437113,KOLA,KOLA,0,
1437332,2280434,3622804341437113,KOLA,KOLA,0,
1437332,2100345,821003451437113,KOLA,KOLA,0,
1437332,2274605,822746051437113,KOLA,KOLA,0,
1437332,2280432,822804321437113,KOLA,KOLA,0,
1437332,2280433,822804331437113,KOLA,KOLA,0,
1437332,2280434,822804341437113,KOLA,KOLA,0,
1437332,2100345,1621003451437125,KUNE,KUNE,0,
1437332,2274605,1622746051437125,KUNE,KUNE,0,
1437332,2280432,1622804321437125,KUNE,KUNE,0,
1437332,2280433,1622804331437125,KUNE,KUNE,0,
1437332,2280434,1622804341437125,KUNE,KUNE,0,
1437332,2100345,2421003451437125,KUNE,KUNE,0,
1437332,2274605,2422746051437125,KUNE,KUNE,0,
1437332,2280432,2422804321437125,KUNE,KUNE,0,
1437332,2280433,2422804331437125,KUNE,KUNE,0,
1437332,2280434,2422804341437125,KUNE,KUNE,0,
1437332,2100345,3221003451437125,KUNE,KUNE,0,
1437332,2274605,3222746051437125,KUNE,KUNE,0,
1437332,2280432,3222804321437125,KUNE,KUNE,0,
1437332,2280433,3222804331437125,KUNE,KUNE,0,
1437332,2280434,3222804341437125,KUNE,KUNE,0,
1437332,2100345,4021003451437125,KUNE,KUNE,0,
1437332,2274605,4022746051437125,KUNE,KUNE,0,
1437332,2280432,4022804321437125,KUNE,KUNE,0,
1437332,2280433,4022804331437125,KUNE,KUNE,0,
1437332,2280434,4022804341437125,KUNE,KUNE,0,
1437332,2100345,4821003451437125,KUNE,KUNE,0,
1437332,2274605,4822746051437125,KUNE,KUNE,0,
1437332,2280432,4822804321437125,KUNE,KUNE,0,
1437332,2280433,4822804331437125,KUNE,KUNE,0,
1437332,2280434,4822804341437125,KUNE,KUNE,0,
1437332,2100345,821003451437125,KUNE,KUNE,0,
1437332,2274605,822746051437125,KUNE,KUNE,0,
1437332,2280432,822804321437125,KUNE,KUNE,0,
1437332,2280433,822804331437125,KUNE,KUNE,0,
1437332,2280434,822804341437125,KUNE,KUNE,0,
1437332,12100356,1621003561039281,PEZZ,PEZZ,0,
1437332,12100356,2421003561039281,PEZZ,PEZZ,0,
1437332,12100356,3221003561039281,PEZZ,PEZZ,0,
1437332,2280435,1622804351437174,KADO,KADO,0,
1437332,2280435,2222804351437174,KADO,KADO,0,
1437332,2280435,2822804351437174,KADO,KADO,0,
1437332,2280435,3422804351437174,KADO,KADO,0,
1437332,2280435,4022804351437174,KADO,KADO,0,
1437332,2280435,4622804351437174,KADO,KADO,0,
1437332,2280435,5222804351437174,KADO,KADO,0,
1437332,2280435,5822804351437174,KADO,KADO,0,
1437332,2280435,6422804351437174,KADO,KADO,0,
1437332,2280435,7022804351437174,KADO,KADO,0,
1437332,2280435,7622804351437174,KADO,KADO,0,
1437332,2280435,8222804351437174,KADO,KADO,0,
1437332,2280435,8822804351437174,KADO,KADO,0,
1437332,2280435,9422804351437174,KADO,KADO,0,
1437332,2280435,1622804351437202,KOVI,KOVI,0,
1437332,2280435,822804351437202,KOVI,KOVI,0,
1437332,2100345,1821003451437121,KUBY,KUBY,0,
1437332,2274605,1822746051437121,KUBY,KUBY,0,
1437332,2280432,1822804321437121,KUBY,KUBY,0,
1437332,2280433,1822804331437121,KUBY,KUBY,0,
1437332,2280434,1822804341437121,KUBY,KUBY,0,
1437332,2100345,2621003451437121,KUBY,KUBY,0,
1437332,2274605,2622746051437121,KUBY,KUBY,0,
