route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2252992,26122529920976908,201,201,1,
1488309,2282696,26122826960976908,201,201,1,
1488309,2282697,26122826970976908,201,201,1,
1488309,2282698,26122826980976908,201,201,1,
1488309,12282701,26122827010976908,201,201,1,
1488309,2282702,26122827020976908,201,201,1,
1488309,2282704,26122827040976908,201,201,1,
1488309,2282706,26122827060976908,201,201,1,
1488309,2096333,2620963330976908,201,201,1,
1488309,2181816,2621818160976908,201,201,1,
1488309,2187395,2621873950976908,201,201,1,
1488309,2187397,2621873970976908,201,201,1,
1488309,2187398,2621873980976908,201,201,1,
1488309,2187399,2621873990976908,201,201,1,
1488309,2096333,26220963330976908,201,201,1,
1488309,2187395,26221873950976908,201,201,1,
1488309,2187397,26221873970976908,201,201,1,
1488309,12187398,26221873980976908,201,201,1,
1488309,2187399,26221873990976908,201,201,1,
1488309,2252992,26222529920976908,201,201,1,
1488309,2282696,26222826960976908,201,201,1,
1488309,2282697,26222826970976908,201,201,1,
1488309,2282698,26222826980976908,201,201,1,
1488309,12282701,26222827010976908,201,201,1,
1488309,2282702,26222827020976908,201,201,1,
1488309,2282704,26222827040976908,201,201,1,
1488309,2282706,26222827060976908,201,201,1,
1488309,2252992,2622529920976908,201,201,1,
1488309,2282695,2622826950976908,201,201,1,
1488309,2282696,2622826960976908,201,201,1,
1488309,2282697,2622826970976908,201,201,1,
1488309,2282698,2622826980976908,201,201,1,
1488309,2282701,2622827010976908,201,201,1,
1488309,2282702,2622827020976908,201,201,1,
1488309,2282704,2622827040976908,201,201,1,
1488309,2282706,2622827060976908,201,201,1,
1488309,2096333,26320963330976908,201,201,1,
1488309,2187395,26321873950976908,201,201,1,
1488309,2187397,26321873970976908,201,201,1,
1488309,12187398,26321873980976908,201,201,1,
1488309,2187399,26321873990976908,201,201,1,
1488309,2252992,26322529920976908,201,201,1,
1488309,2282696,26322826960976908,201,201,1,
1488309,2282697,26322826970976908,201,201,1,
1488309,2282698,26322826980976908,201,201,1,
1488309,12282701,26322827010976908,201,201,1,
1488309,2282702,26322827020976908,201,201,1,
1488309,2282704,26322827040976908,201,201,1,
1488309,2282706,26322827060976908,201,201,1,
1488309,2096333,26420963330976908,201,201,1,
1488309,2187395,26421873950976908,201,201,1,
1488309,2187397,26421873970976908,201,201,1,
1488309,12187398,26421873980976908,201,201,1,
1488309,2187399,26421873990976908,201,201,1,
1488309,2252992,26422529920976908,201,201,1,
1488309,12282696,26422826960976908,201,201,1,
1488309,2282697,26422826970976908,201,201,1,
1488309,2282698,26422826980976908,201,201,1,
1488309,12282701,26422827010976908,201,201,1,
1488309,2282702,26422827020976908,201,201,1,
1488309,2282704,26422827040976908,201,201,1,
1488309,2282706,26422827060976908,201,201,1,
1488309,2096333,26520963330976908,201,201,1,
1488309,2187395,26521873950976908,201,201,1,
1488309,2187397,26521873970976908,201,201,1,
1488309,12187398,26521873980976908,201,201,1,
1488309,2187399,26521873990976908,201,201,1,
1488309,2252992,26522529920976908,201,201,1,
1488309,12282696,26522826960976908,201,201,1,
1488309,2282697,26522826970976908,201,201,1,
1488309,2282698,26522826980976908,201,201,1,
1488309,12282701,26522827010976908,201,201,1,
1488309,2282702,26522827020976908,201,201,1,
1488309,2282704,26522827040976908,201,201,1,
1488309,2282706,26522827060976908,201,201,1,
1488309,2096333,26620963330976908,201,201,1,
1488309,2187395,26621873950976908,201,201,1,
1488309,2187397,26621873970976908,201,201,1,
1488309,12187398,26621873980976908,201,201,1,
1488309,2187399,26621873990976908,201,201,1,
1488309,2252992,26622529920976908,201,201,1,
1488309,12282696,26622826960976908,201,201,1,
1488309,2282697,26622826970976908,201,201,1,
1488309,2282698,26622826980976908,201,201,1,
1488309,12282701,26622827010976908,201,201,1,
1488309,2282702,26622827020976908,201,201,1,
1488309,2282704,26622827040976908,201,201,1,
1488309,2282706,26622827060976908,201,201,1,
1488309,2096333,26720963330976908,201,201,1,
1488309,2187395,26721873950976908,201,201,1,
1488309,2187397,26721873970976908,201,201,1,
1488309,12187398,26721873980976908,201,201,1,
1488309,2187399,26721873990976908,201,201,1,
1488309,2252992,26722529920976908,201,201,1,
1488309,12282696,26722826960976908,201,201,1,
1488309,2282697,26722826970976908,201,201,1,
1488309,2282698,26722826980976908,201,201,1,
1488309,12282701,26722827010976908,201,201,1,
1488309,2282702,26722827020976908,201,201,1,
1488309,2282704,26722827040976908,201,201,1,
1488309,2282706,26722827060976908,201,201,1,
1488309,2096333,26820963330976908,201,201,1,
1488309,2187395,26821873950976908,201,201,1,
1488309,2187397,26821873970976908,201,201,1,
1488309,12187398,26821873980976908,201,201,1,
1488309,2187399,26821873990976908,201,201,1,
1488309,2252992,26822529920976908,201,201,1,
1488309,12282696,26822826960976908,201,201,1,
1488309,2282697,26822826970976908,201,201,1,
1488309,2282698,26822826980976908,201,201,1,
1488309,12282701,26822827010976908,201,201,1,
1488309,2282702,26822827020976908,201,201,1,
1488309,2282704,26822827040976908,201,201,1,
1488309,2282706,26822827060976908,201,201,1,
1488309,2096333,26920963330976908,201,201,1,
1488309,2187395,26921873950976908,201,201,1,
1488309,2187397,26921873970976908,201,201,1,
1488309,12187398,26921873980976908,201,201,1,
1488309,2187399,26921873990976908,201,201,1,
1488309,2252992,26922529920976908,201,201,1,
1488309,12282696,26922826960976908,201,201,1,
1488309,2282697,26922826970976908,201,201,1,
1488309,2282698,26922826980976908,201,201,1,
1488309,12282701,26922827010976908,201,201,1,
1488309,2282702,26922827020976908,201,201,1,
1488309,2282704,26922827040976908,201,201,1,
1488309,2282706,26922827060976908,201,201,1,
1488309,2096333,27020963330976908,201,201,1,
1488309,2187395,27021873950976908,201,201,1,
1488309,2187397,27021873970976908,201,201,1,
1488309,12187398,27021873980976908,201,201,1,
1488309,2187399,27021873990976908,201,201,1,
1488309,2252992,27022529920976908,201,201,1,
1488309,2282697,27022826970976908,201,201,1,
1488309,2282698,27022826980976908,201,201,1,
1488309,12282701,27022827010976908,201,201,1,
1488309,2282702,27022827020976908,201,201,1,
1488309,2282704,27022827040976908,201,201,1,
1488309,2282706,27022827060976908,201,201,1,
1488309,2096333,27120963330976908,201,201,1,
1488309,2187395,27121873950976908,201,201,1,
1488309,2187397,27121873970976908,201,201,1,
1488309,12187398,27121873980976908,201,201,1,
1488309,2187399,27121873990976908,201,201,1,
1488309,2252992,27122529920976908,201,201,1,
1488309,2282697,27122826970976908,201,201,1,
1488309,2282698,27122826980976908,201,201,1,
1488309,12282701,27122827010976908,201,201,1,
1488309,2282702,27122827020976908,201,201,1,
1488309,2282704,27122827040976908,201,201,1,
1488309,2282706,27122827060976908,201,201,1,
1488309,2096333,2720963330976908,201,201,1,
1488309,2181816,2721818160976908,201,201,1,
1488309,2187395,2721873950976908,201,201,1,
1488309,2187397,2721873970976908,201,201,1,
1488309,2187398,2721873980976908,201,201,1,
1488309,2187399,2721873990976908,201,201,1,
1488309,2096333,27220963330976908,201,201,1,
1488309,2187395,27221873950976908,201,201,1,
1488309,2187397,27221873970976908,201,201,1,
1488309,12187398,27221873980976908,201,201,1,
1488309,2187399,27221873990976908,201,201,1,
1488309,2252992,27222529920976908,201,201,1,
1488309,2282697,27222826970976908,201,201,1,
1488309,2282698,27222826980976908,201,201,1,
1488309,12282701,27222827010976908,201,201,1,
1488309,2282702,27222827020976908,201,201,1,
1488309,2282704,27222827040976908,201,201,1,
1488309,2282706,27222827060976908,201,201,1,
1488309,2252992,2722529920976908,201,201,1,
1488309,2282695,2722826950976908,201,201,1,
1488309,2282696,2722826960976908,201,201,1,
1488309,2282697,2722826970976908,201,201,1,
1488309,2282698,2722826980976908,201,201,1,
1488309,2282701,2722827010976908,201,201,1,
1488309,2282702,2722827020976908,201,201,1,
1488309,2282704,2722827040976908,201,201,1,
1488309,2282706,2722827060976908,201,201,1,
1488309,2096333,27320963330976908,201,201,1,
1488309,2187395,27321873950976908,201,201,1,
1488309,2187397,27321873970976908,201,201,1,
1488309,12187398,27321873980976908,201,201,1,
1488309,2187399,27321873990976908,201,201,1,
1488309,2252992,27322529920976908,201,201,1,
1488309,2282697,27322826970976908,201,201,1,
1488309,2282698,27322826980976908,201,201,1,
1488309,12282701,27322827010976908,201,201,1,
1488309,2282702,27322827020976908,201,201,1,
1488309,2282704,27322827040976908,201,201,1,
1488309,2282706,27322827060976908,201,201,1,
1488309,2096333,27420963330976908,201,201,1,
1488309,2187395,27421873950976908,201,201,1,
1488309,2187397,27421873970976908,201,201,1,
1488309,12187398,27421873980976908,201,201,1,
1488309,2187399,27421873990976908,201,201,1,
1488309,2252992,27422529920976908,201,201,1,
1488309,2282697,27422826970976908,201,201,1,
1488309,2282698,27422826980976908,201,201,1,
1488309,12282701,27422827010976908,201,201,1,
1488309,2282702,27422827020976908,201,201,1,
1488309,2282704,27422827040976908,201,201,1,
1488309,2282706,27422827060976908,201,201,1,
1488309,2096333,27520963330976908,201,201,1,
1488309,2187395,27521873950976908,201,201,1,
1488309,2187397,27521873970976908,201,201,1,
1488309,2187399,27521873990976908,201,201,1,
1488309,2252992,27522529920976908,201,201,1,
1488309,2282697,27522826970976908,201,201,1,
1488309,2282698,27522826980976908,201,201,1,
1488309,2282702,27522827020976908,201,201,1,
1488309,2282704,27522827040976908,201,201,1,
1488309,2282706,27522827060976908,201,201,1,
1488309,2096333,27620963330976908,201,201,1,
1488309,2187395,27621873950976908,201,201,1,
1488309,2187397,27621873970976908,201,201,1,
1488309,2187399,27621873990976908,201,201,1,
1488309,2252992,27622529920976908,201,201,1,
1488309,2282697,27622826970976908,201,201,1,
1488309,2282698,27622826980976908,201,201,1,
1488309,2282702,27622827020976908,201,201,1,
1488309,2282704,27622827040976908,201,201,1,
1488309,2282706,27622827060976908,201,201,1,
1488309,2096333,27720963330976908,201,201,1,
1488309,2187395,27721873950976908,201,201,1,
1488309,2187397,27721873970976908,201,201,1,
1488309,2187399,27721873990976908,201,201,1,
1488309,2252992,27722529920976908,201,201,1,
1488309,2282697,27722826970976908,201,201,1,
1488309,2282698,27722826980976908,201,201,1,
1488309,2282702,27722827020976908,201,201,1,
1488309,2282704,27722827040976908,201,201,1,
1488309,2282706,27722827060976908,201,201,1,
1488309,2096333,27820963330976908,201,201,1,
1488309,2187395,27821873950976908,201,201,1,
1488309,2187397,27821873970976908,201,201,1,
1488309,2187399,27821873990976908,201,201,1,
1488309,2252992,27822529920976908,201,201,1,
1488309,2282697,27822826970976908,201,201,1,
1488309,2282698,27822826980976908,201,201,1,
1488309,2282702,27822827020976908,201,201,1,
1488309,2282704,27822827040976908,201,201,1,
1488309,2282706,27822827060976908,201,201,1,
1488309,2096333,27920963330976908,201,201,1,
1488309,2187395,27921873950976908,201,201,1,
1488309,2187397,27921873970976908,201,201,1,
1488309,2187399,27921873990976908,201,201,1,
1488309,2252992,27922529920976908,201,201,1,
1488309,2282697,27922826970976908,201,201,1,
1488309,2282698,27922826980976908,201,201,1,
1488309,2282702,27922827020976908,201,201,1,
1488309,2282704,27922827040976908,201,201,1,
1488309,2282706,27922827060976908,201,201,1,
1488309,2096333,28020963330976908,201,201,1,
1488309,2187395,28021873950976908,201,201,1,
1488309,2187397,28021873970976908,201,201,1,
1488309,2187399,28021873990976908,201,201,1,
1488309,2252992,28022529920976908,201,201,1,
1488309,2282697,28022826970976908,201,201,1,
1488309,2282698,28022826980976908,201,201,1,
1488309,2282702,28022827020976908,201,201,1,
1488309,2282704,28022827040976908,201,201,1,
1488309,2282706,28022827060976908,201,201,1,
1488309,2096333,28120963330976908,201,201,1,
1488309,2187395,28121873950976908,201,201,1,
1488309,2187397,28121873970976908,201,201,1,
1488309,2187399,28121873990976908,201,201,1,
1488309,2252992,28122529920976908,201,201,1,
1488309,2282697,28122826970976908,201,201,1,
1488309,2282698,28122826980976908,201,201,1,
1488309,2282702,28122827020976908,201,201,1,
1488309,2282704,28122827040976908,201,201,1,
1488309,2282706,28122827060976908,201,201,1,
1488309,2096333,2820963330976908,201,201,1,
1488309,2181816,2821818160976908,201,201,1,
1488309,2187395,2821873950976908,201,201,1,
1488309,2187397,2821873970976908,201,201,1,
1488309,2187398,2821873980976908,201,201,1,
1488309,2187399,2821873990976908,201,201,1,
1488309,2096333,28220963330976908,201,201,1,
1488309,2187395,28221873950976908,201,201,1,
1488309,2187397,28221873970976908,201,201,1,
1488309,2187399,28221873990976908,201,201,1,
1488309,2252992,28222529920976908,201,201,1,
1488309,2282697,28222826970976908,201,201,1,
1488309,2282698,28222826980976908,201,201,1,
1488309,2282702,28222827020976908,201,201,1,
1488309,2282704,28222827040976908,201,201,1,
1488309,2282706,28222827060976908,201,201,1,
1488309,2252992,2822529920976908,201,201,1,
1488309,2282695,2822826950976908,201,201,1,
1488309,2282696,2822826960976908,201,201,1,
1488309,2282697,2822826970976908,201,201,1,
1488309,2282698,2822826980976908,201,201,1,
1488309,2282701,2822827010976908,201,201,1,
1488309,2282702,2822827020976908,201,201,1,
1488309,2282704,2822827040976908,201,201,1,
1488309,2282706,2822827060976908,201,201,1,
1488309,2096333,28320963330976908,201,201,1,
1488309,2187395,28321873950976908,201,201,1,
1488309,2187397,28321873970976908,201,201,1,
1488309,2187399,28321873990976908,201,201,1,
1488309,2252992,28322529920976908,201,201,1,
1488309,2282697,28322826970976908,201,201,1,
1488309,2282698,28322826980976908,201,201,1,
1488309,12282702,28322827020976908,201,201,1,
1488309,2282704,28322827040976908,201,201,1,
1488309,2282706,28322827060976908,201,201,1,
1488309,2096333,28420963330976908,201,201,1,
1488309,2187395,28421873950976908,201,201,1,
1488309,2187397,28421873970976908,201,201,1,
1488309,2187399,28421873990976908,201,201,1,
1488309,2252992,28422529920976908,201,201,1,
1488309,2282697,28422826970976908,201,201,1,
1488309,2282698,28422826980976908,201,201,1,
1488309,12282702,28422827020976908,201,201,1,
1488309,2282704,28422827040976908,201,201,1,
1488309,2282706,28422827060976908,201,201,1,
1488309,2096333,28520963330976908,201,201,1,
1488309,2187395,28521873950976908,201,201,1,
1488309,2187397,28521873970976908,201,201,1,
1488309,2187399,28521873990976908,201,201,1,
1488309,2252992,28522529920976908,201,201,1,
1488309,2282697,28522826970976908,201,201,1,
1488309,2282698,28522826980976908,201,201,1,
1488309,12282702,28522827020976908,201,201,1,
1488309,2282704,28522827040976908,201,201,1,
1488309,2282706,28522827060976908,201,201,1,
1488309,2096333,28620963330976908,201,201,1,
1488309,2187395,28621873950976908,201,201,1,
1488309,2187397,28621873970976908,201,201,1,
1488309,2187399,28621873990976908,201,201,1,
1488309,2252992,28622529920976908,201,201,1,
1488309,2282697,28622826970976908,201,201,1,
1488309,2282698,28622826980976908,201,201,1,
1488309,12282702,28622827020976908,201,201,1,
1488309,2282704,28622827040976908,201,201,1,
1488309,2282706,28622827060976908,201,201,1,
1488309,2096333,28720963330976908,201,201,1,
1488309,2187395,28721873950976908,201,201,1,
1488309,2187397,28721873970976908,201,201,1,
1488309,2187399,28721873990976908,201,201,1,
1488309,2252992,28722529920976908,201,201,1,
1488309,2282697,28722826970976908,201,201,1,
1488309,2282698,28722826980976908,201,201,1,
1488309,12282702,28722827020976908,201,201,1,
1488309,2282704,28722827040976908,201,201,1,
1488309,2282706,28722827060976908,201,201,1,
1488309,2096333,28820963330976908,201,201,1,
1488309,2187395,28821873950976908,201,201,1,
1488309,2187397,28821873970976908,201,201,1,
1488309,2187399,28821873990976908,201,201,1,
1488309,2252992,28822529920976908,201,201,1,
1488309,2282697,28822826970976908,201,201,1,
1488309,2282698,28822826980976908,201,201,1,
1488309,12282702,28822827020976908,201,201,1,
1488309,2282704,28822827040976908,201,201,1,
1488309,2282706,28822827060976908,201,201,1,
1488309,2096333,28920963330976908,201,201,1,
1488309,2187395,28921873950976908,201,201,1,
1488309,2187397,28921873970976908,201,201,1,
1488309,2187399,28921873990976908,201,201,1,
1488309,2252992,28922529920976908,201,201,1,
1488309,2282697,28922826970976908,201,201,1,
1488309,2282698,28922826980976908,201,201,1,
1488309,12282702,28922827020976908,201,201,1,
1488309,2282704,28922827040976908,201,201,1,
1488309,2282706,28922827060976908,201,201,1,
1488309,2096333,29020963330976908,201,201,1,
1488309,2187395,29021873950976908,201,201,1,
1488309,2187397,29021873970976908,201,201,1,
1488309,2187399,29021873990976908,201,201,1,
1488309,2252992,29022529920976908,201,201,1,
1488309,2282697,29022826970976908,201,201,1,
1488309,2282698,29022826980976908,201,201,1,
1488309,12282702,29022827020976908,201,201,1,
1488309,2282704,29022827040976908,201,201,1,
1488309,2282706,29022827060976908,201,201,1,
1488309,12096333,29120963330976908,201,201,1,
1488309,2187395,29121873950976908,201,201,1,
1488309,2187397,29121873970976908,201,201,1,
1488309,2187399,29121873990976908,201,201,1,
1488309,2252992,29122529920976908,201,201,1,
1488309,2282697,29122826970976908,201,201,1,
1488309,2282698,29122826980976908,201,201,1,
1488309,12282702,29122827020976908,201,201,1,
1488309,2282704,29122827040976908,201,201,1,
1488309,2282706,29122827060976908,201,201,1,
1488309,2096333,2920963330976908,201,201,1,
1488309,2181816,2921818160976908,201,201,1,
1488309,2187395,2921873950976908,201,201,1,
1488309,2187397,2921873970976908,201,201,1,
1488309,2187398,2921873980976908,201,201,1,
1488309,2187399,2921873990976908,201,201,1,
1488309,12096333,29220963330976908,201,201,1,
1488309,2187395,29221873950976908,201,201,1,
1488309,2187397,29221873970976908,201,201,1,
1488309,2187399,29221873990976908,201,201,1,
1488309,2252992,29222529920976908,201,201,1,
1488309,2282697,29222826970976908,201,201,1,
1488309,2282698,29222826980976908,201,201,1,
1488309,12282702,29222827020976908,201,201,1,
1488309,2282704,29222827040976908,201,201,1,
1488309,2282706,29222827060976908,201,201,1,
1488309,2252992,2922529920976908,201,201,1,
1488309,2282695,2922826950976908,201,201,1,
1488309,2282696,2922826960976908,201,201,1,
1488309,2282697,2922826970976908,201,201,1,
1488309,2282698,2922826980976908,201,201,1,
1488309,2282701,2922827010976908,201,201,1,
1488309,2282702,2922827020976908,201,201,1,
1488309,2282704,2922827040976908,201,201,1,
1488309,2282706,2922827060976908,201,201,1,
1488309,12096333,29320963330976908,201,201,1,
1488309,2187395,29321873950976908,201,201,1,
1488309,2187397,29321873970976908,201,201,1,
1488309,2187399,29321873990976908,201,201,1,
1488309,2252992,29322529920976908,201,201,1,
1488309,2282697,29322826970976908,201,201,1,
1488309,2282698,29322826980976908,201,201,1,
1488309,12282702,29322827020976908,201,201,1,
1488309,2282704,29322827040976908,201,201,1,
1488309,2282706,29322827060976908,201,201,1,
1488309,12096333,29420963330976908,201,201,1,
1488309,2187395,29421873950976908,201,201,1,
1488309,2187397,29421873970976908,201,201,1,
1488309,2187399,29421873990976908,201,201,1,
1488309,2252992,29422529920976908,201,201,1,
1488309,2282697,29422826970976908,201,201,1,
1488309,2282698,29422826980976908,201,201,1,
1488309,12282702,29422827020976908,201,201,1,
1488309,2282704,29422827040976908,201,201,1,
1488309,2282706,29422827060976908,201,201,1,
1488309,12096333,29520963330976908,201,201,1,
1488309,2187395,29521873950976908,201,201,1,
1488309,2187397,29521873970976908,201,201,1,
1488309,2187399,29521873990976908,201,201,1,
1488309,2252992,29522529920976908,201,201,1,
1488309,2282697,29522826970976908,201,201,1,
1488309,2282698,29522826980976908,201,201,1,
1488309,12282702,29522827020976908,201,201,1,
1488309,2282704,29522827040976908,201,201,1,
1488309,2282706,29522827060976908,201,201,1,
1488309,12096333,29620963330976908,201,201,1,
1488309,2187395,29621873950976908,201,201,1,
1488309,2187397,29621873970976908,201,201,1,
1488309,2187399,29621873990976908,201,201,1,
1488309,2252992,29622529920976908,201,201,1,
1488309,2282697,29622826970976908,201,201,1,
1488309,2282698,29622826980976908,201,201,1,
1488309,12282702,29622827020976908,201,201,1,
1488309,2282704,29622827040976908,201,201,1,
1488309,2282706,29622827060976908,201,201,1,
1488309,2187395,29721873950976908,201,201,1,
1488309,2187397,29721873970976908,201,201,1,
1488309,2187399,29721873990976908,201,201,1,
1488309,2252992,29722529920976908,201,201,1,
1488309,2282697,29722826970976908,201,201,1,
1488309,2282698,29722826980976908,201,201,1,
1488309,12282702,29722827020976908,201,201,1,
1488309,2282704,29722827040976908,201,201,1,
1488309,2282706,29722827060976908,201,201,1,
1488309,2187395,29821873950976908,201,201,1,
1488309,2187397,29821873970976908,201,201,1,
1488309,2187399,29821873990976908,201,201,1,
1488309,2252992,29822529920976908,201,201,1,
1488309,2282697,29822826970976908,201,201,1,
1488309,2282698,29822826980976908,201,201,1,
1488309,2282704,29822827040976908,201,201,1,
1488309,2282706,29822827060976908,201,201,1,
1488309,2187395,29921873950976908,201,201,1,
1488309,2187397,29921873970976908,201,201,1,
1488309,2187399,29921873990976908,201,201,1,
1488309,2252992,29922529920976908,201,201,1,
1488309,2282697,29922826970976908,201,201,1,
1488309,2282698,29922826980976908,201,201,1,
1488309,2282704,29922827040976908,201,201,1,
1488309,2282706,29922827060976908,201,201,1,
1488309,2187395,30021873950976908,201,201,1,
1488309,2187397,30021873970976908,201,201,1,
1488309,2187399,30021873990976908,201,201,1,
1488309,2252992,30022529920976908,201,201,1,
1488309,2282697,30022826970976908,201,201,1,
1488309,2282698,30022826980976908,201,201,1,
1488309,2282704,30022827040976908,201,201,1,
1488309,2282706,30022827060976908,201,201,1,
1488309,2187395,30121873950976908,201,201,1,
1488309,2187397,30121873970976908,201,201,1,
1488309,2187399,30121873990976908,201,201,1,
1488309,2252992,30122529920976908,201,201,1,
1488309,2282697,30122826970976908,201,201,1,
1488309,2282698,30122826980976908,201,201,1,
1488309,2282704,30122827040976908,201,201,1,
1488309,2282706,30122827060976908,201,201,1,
1488309,2096333,3020963330976908,201,201,1,
1488309,2181816,3021818160976908,201,201,1,
1488309,2187395,3021873950976908,201,201,1,
1488309,2187397,3021873970976908,201,201,1,
1488309,2187398,3021873980976908,201,201,1,
1488309,2187399,3021873990976908,201,201,1,
1488309,2187395,30221873950976908,201,201,1,
1488309,2187397,30221873970976908,201,201,1,
1488309,2187399,30221873990976908,201,201,1,
1488309,2252992,30222529920976908,201,201,1,
1488309,2282697,30222826970976908,201,201,1,
1488309,2282698,30222826980976908,201,201,1,
1488309,2282704,30222827040976908,201,201,1,
1488309,2282706,30222827060976908,201,201,1,
1488309,2252992,3022529920976908,201,201,1,
1488309,2282695,3022826950976908,201,201,1,
1488309,2282696,3022826960976908,201,201,1,
1488309,2282697,3022826970976908,201,201,1,
1488309,2282698,3022826980976908,201,201,1,
1488309,2282701,3022827010976908,201,201,1,
1488309,2282702,3022827020976908,201,201,1,
1488309,2282704,3022827040976908,201,201,1,
1488309,2282706,3022827060976908,201,201,1,
1488309,2187395,30321873950976908,201,201,1,
1488309,2187397,30321873970976908,201,201,1,
1488309,2187399,30321873990976908,201,201,1,
1488309,2252992,30322529920976908,201,201,1,
1488309,2282697,30322826970976908,201,201,1,
1488309,2282698,30322826980976908,201,201,1,
1488309,2282704,30322827040976908,201,201,1,
1488309,2282706,30322827060976908,201,201,1,
1488309,2187395,30421873950976908,201,201,1,
1488309,2187397,30421873970976908,201,201,1,
1488309,2187399,30421873990976908,201,201,1,
1488309,2252992,30422529920976908,201,201,1,
1488309,2282697,30422826970976908,201,201,1,
1488309,2282698,30422826980976908,201,201,1,
1488309,2282704,30422827040976908,201,201,1,
1488309,2282706,30422827060976908,201,201,1,
1488309,2187395,30521873950976908,201,201,1,
1488309,2187397,30521873970976908,201,201,1,
1488309,2187399,30521873990976908,201,201,1,
1488309,2252992,30522529920976908,201,201,1,
1488309,2282697,30522826970976908,201,201,1,
1488309,2282698,30522826980976908,201,201,1,
1488309,2282704,30522827040976908,201,201,1,
1488309,2282706,30522827060976908,201,201,1,
1488309,2187395,30621873950976908,201,201,1,
1488309,2187397,30621873970976908,201,201,1,
1488309,2187399,30621873990976908,201,201,1,
1488309,2252992,30622529920976908,201,201,1,
1488309,2282697,30622826970976908,201,201,1,
1488309,2282698,30622826980976908,201,201,1,
1488309,2282704,30622827040976908,201,201,1,
1488309,2282706,30622827060976908,201,201,1,
1488309,2187395,30721873950976908,201,201,1,
1488309,2187397,30721873970976908,201,201,1,
1488309,12187399,30721873990976908,201,201,1,
1488309,2252992,30722529920976908,201,201,1,
1488309,2282697,30722826970976908,201,201,1,
1488309,2282698,30722826980976908,201,201,1,
1488309,2282704,30722827040976908,201,201,1,
1488309,2282706,30722827060976908,201,201,1,
1488309,2187395,30821873950976908,201,201,1,
1488309,2187397,30821873970976908,201,201,1,
1488309,12187399,30821873990976908,201,201,1,
1488309,2252992,30822529920976908,201,201,1,
1488309,2282697,30822826970976908,201,201,1,
1488309,2282698,30822826980976908,201,201,1,
1488309,2282704,30822827040976908,201,201,1,
1488309,2282706,30822827060976908,201,201,1,
1488309,2187395,30921873950976908,201,201,1,
1488309,2187397,30921873970976908,201,201,1,
1488309,12187399,30921873990976908,201,201,1,
1488309,2252992,30922529920976908,201,201,1,
1488309,2282697,30922826970976908,201,201,1,
1488309,2282698,30922826980976908,201,201,1,
1488309,2282704,30922827040976908,201,201,1,
1488309,2282706,30922827060976908,201,201,1,
1488309,2187395,31021873950976908,201,201,1,
1488309,2187397,31021873970976908,201,201,1,
1488309,12187399,31021873990976908,201,201,1,
1488309,2252992,31022529920976908,201,201,1,
1488309,2282697,31022826970976908,201,201,1,
1488309,2282698,31022826980976908,201,201,1,
1488309,2282704,31022827040976908,201,201,1,
1488309,2282706,31022827060976908,201,201,1,
1488309,2187395,31121873950976908,201,201,1,
1488309,2187397,31121873970976908,201,201,1,
1488309,12187399,31121873990976908,201,201,1,
1488309,2252992,31122529920976908,201,201,1,
1488309,2282697,31122826970976908,201,201,1,
1488309,2282698,31122826980976908,201,201,1,
1488309,2282704,31122827040976908,201,201,1,
1488309,2282706,31122827060976908,201,201,1,
1488309,2096333,3120963330976908,201,201,1,
1488309,2181816,3121818160976908,201,201,1,
1488309,2187395,3121873950976908,201,201,1,
1488309,2187397,3121873970976908,201,201,1,
1488309,2187398,3121873980976908,201,201,1,
1488309,2187399,3121873990976908,201,201,1,
1488309,2187395,31221873950976908,201,201,1,
1488309,2187397,31221873970976908,201,201,1,
1488309,12187399,31221873990976908,201,201,1,
1488309,2252992,31222529920976908,201,201,1,
1488309,2282697,31222826970976908,201,201,1,
1488309,2282698,31222826980976908,201,201,1,
1488309,2282704,31222827040976908,201,201,1,
1488309,2282706,31222827060976908,201,201,1,
1488309,2252992,3122529920976908,201,201,1,
1488309,2282695,3122826950976908,201,201,1,
1488309,2282696,3122826960976908,201,201,1,
1488309,2282697,3122826970976908,201,201,1,
1488309,2282698,3122826980976908,201,201,1,
1488309,2282701,3122827010976908,201,201,1,
1488309,2282702,3122827020976908,201,201,1,
1488309,2282704,3122827040976908,201,201,1,
1488309,2282706,3122827060976908,201,201,1,
1488309,2187395,31321873950976908,201,201,1,
1488309,2187397,31321873970976908,201,201,1,
1488309,12187399,31321873990976908,201,201,1,
1488309,2252992,31322529920976908,201,201,1,
1488309,2282697,31322826970976908,201,201,1,
1488309,2282698,31322826980976908,201,201,1,
1488309,2282704,31322827040976908,201,201,1,
1488309,2282706,31322827060976908,201,201,1,
1488309,2187395,31421873950976908,201,201,1,
1488309,2187397,31421873970976908,201,201,1,
1488309,12187399,31421873990976908,201,201,1,
1488309,2252992,31422529920976908,201,201,1,
1488309,2282697,31422826970976908,201,201,1,
1488309,2282698,31422826980976908,201,201,1,
1488309,2282704,31422827040976908,201,201,1,
1488309,2282706,31422827060976908,201,201,1,
1488309,2187395,31521873950976908,201,201,1,
1488309,2187397,31521873970976908,201,201,1,
1488309,12187399,31521873990976908,201,201,1,
1488309,2252992,31522529920976908,201,201,1,
1488309,2282697,31522826970976908,201,201,1,
1488309,2282698,31522826980976908,201,201,1,
1488309,2282704,31522827040976908,201,201,1,
