route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197630,2280297,13422802970094711,101,101,0,
1197630,2280298,13422802980094711,101,101,0,
1197630,2280300,13422803000094711,101,101,0,
1197630,2280301,13422803010094711,101,101,0,
1197630,2280304,13422803040094711,101,101,0,
1197630,2280306,13422803060094711,101,101,0,
1197630,2280307,13422803070094711,101,101,0,
1197630,2025146,13520251460094711,101,101,0,
1197630,2025147,13520251470094711,101,101,0,
1197630,2025149,13520251490094711,101,101,0,
1197630,2025150,13520251500094711,101,101,0,
1197630,2025152,13520251520094711,101,101,0,
1197630,2025154,13520251540094711,101,101,0,
1197630,2025155,13520251550094711,101,101,0,
1197630,2025158,13520251580094711,101,101,0,
1197630,2215036,13522150360094711,101,101,0,
1197630,2280297,13522802970094711,101,101,0,
1197630,2280298,13522802980094711,101,101,0,
1197630,2280300,13522803000094711,101,101,0,
1197630,2280301,13522803010094711,101,101,0,
1197630,2280304,13522803040094711,101,101,0,
1197630,2280306,13522803060094711,101,101,0,
1197630,2280307,13522803070094711,101,101,0,
1197630,2025146,13620251460094711,101,101,0,
1197630,2025147,13620251470094711,101,101,0,
1197630,2025149,13620251490094711,101,101,0,
1197630,2025150,13620251500094711,101,101,0,
1197630,2025152,13620251520094711,101,101,0,
1197630,2025154,13620251540094711,101,101,0,
1197630,2025155,13620251550094711,101,101,0,
1197630,2025158,13620251580094711,101,101,0,
1197630,2215036,13622150360094711,101,101,0,
1197630,2280297,13622802970094711,101,101,0,
1197630,2280298,13622802980094711,101,101,0,
1197630,2280300,13622803000094711,101,101,0,
1197630,2280301,13622803010094711,101,101,0,
1197630,2280304,13622803040094711,101,101,0,
1197630,2280306,13622803060094711,101,101,0,
1197630,2280307,13622803070094711,101,101,0,
1197630,2025146,13720251460094711,101,101,0,
1197630,2025147,13720251470094711,101,101,0,
1197630,2025149,13720251490094711,101,101,0,
1197630,2025150,13720251500094711,101,101,0,
1197630,2025152,13720251520094711,101,101,0,
1197630,2025154,13720251540094711,101,101,0,
1197630,2025155,13720251550094711,101,101,0,
1197630,2025158,13720251580094711,101,101,0,
1197630,2215036,13722150360094711,101,101,0,
1197630,2280297,13722802970094711,101,101,0,
1197630,2280298,13722802980094711,101,101,0,
1197630,2280300,13722803000094711,101,101,0,
1197630,2280301,13722803010094711,101,101,0,
1197630,2280304,13722803040094711,101,101,0,
1197630,2280306,13722803060094711,101,101,0,
1197630,2280307,13722803070094711,101,101,0,
1197630,2025146,13820251460094711,101,101,0,
1197630,2025147,13820251470094711,101,101,0,
1197630,2025149,13820251490094711,101,101,0,
1197630,2025150,13820251500094711,101,101,0,
1197630,2025152,13820251520094711,101,101,0,
1197630,2025154,13820251540094711,101,101,0,
1197630,2025155,13820251550094711,101,101,0,
1197630,2025158,13820251580094711,101,101,0,
1197630,2215036,13822150360094711,101,101,0,
1197630,2280297,13822802970094711,101,101,0,
1197630,2280298,13822802980094711,101,101,0,
1197630,2280300,13822803000094711,101,101,0,
1197630,2280301,13822803010094711,101,101,0,
1197630,2280304,13822803040094711,101,101,0,
1197630,2280306,13822803060094711,101,101,0,
1197630,2280307,13822803070094711,101,101,0,
1197630,2025146,13920251460094711,101,101,0,
1197630,2025147,13920251470094711,101,101,0,
1197630,2025149,13920251490094711,101,101,0,
1197630,2025150,13920251500094711,101,101,0,
1197630,2025152,13920251520094711,101,101,0,
1197630,2025154,13920251540094711,101,101,0,
1197630,2025155,13920251550094711,101,101,0,
1197630,2025158,13920251580094711,101,101,0,
1197630,2215036,13922150360094711,101,101,0,
1197630,2280297,13922802970094711,101,101,0,
1197630,2280298,13922802980094711,101,101,0,
1197630,2280300,13922803000094711,101,101,0,
1197630,2280301,13922803010094711,101,101,0,
1197630,2280304,13922803040094711,101,101,0,
1197630,2280306,13922803060094711,101,101,0,
1197630,2280307,13922803070094711,101,101,0,
1197630,2025146,14020251460094711,101,101,0,
1197630,2025147,14020251470094711,101,101,0,
1197630,2025149,14020251490094711,101,101,0,
1197630,2025150,14020251500094711,101,101,0,
1197630,2025152,14020251520094711,101,101,0,
1197630,2025154,14020251540094711,101,101,0,
1197630,2025155,14020251550094711,101,101,0,
1197630,2025158,14020251580094711,101,101,0,
1197630,2215036,14022150360094711,101,101,0,
1197630,2280297,14022802970094711,101,101,0,
1197630,2280298,14022802980094711,101,101,0,
1197630,2280300,14022803000094711,101,101,0,
1197630,2280301,14022803010094711,101,101,0,
1197630,2280304,14022803040094711,101,101,0,
1197630,2280306,14022803060094711,101,101,0,
1197630,2280307,14022803070094711,101,101,0,
1197630,2025146,14120251460094711,101,101,0,
1197630,2025147,14120251470094711,101,101,0,
1197630,2025149,14120251490094711,101,101,0,
1197630,2025150,14120251500094711,101,101,0,
1197630,2025152,14120251520094711,101,101,0,
1197630,2025154,14120251540094711,101,101,0,
1197630,2025155,14120251550094711,101,101,0,
1197630,2025158,14120251580094711,101,101,0,
1197630,2215036,14122150360094711,101,101,0,
1197630,2280297,14122802970094711,101,101,0,
1197630,2280298,14122802980094711,101,101,0,
1197630,2280300,14122803000094711,101,101,0,
1197630,2280301,14122803010094711,101,101,0,
1197630,2280304,14122803040094711,101,101,0,
1197630,2280306,14122803060094711,101,101,0,
1197630,2280307,14122803070094711,101,101,0,
1197630,2025146,1420251460094711,101,101,0,
1197630,2025147,1420251470094711,101,101,0,
1197630,2025149,1420251490094711,101,101,0,
1197630,2025150,1420251500094711,101,101,0,
1197630,2025152,1420251520094711,101,101,0,
1197630,2025154,1420251540094711,101,101,0,
1197630,2025155,1420251550094711,101,101,0,
1197630,2025158,1420251580094711,101,101,0,
1197630,2025146,14220251460094711,101,101,0,
1197630,2025147,14220251470094711,101,101,0,
1197630,2025149,14220251490094711,101,101,0,
1197630,2025150,14220251500094711,101,101,0,
1197630,2025152,14220251520094711,101,101,0,
1197630,2025154,14220251540094711,101,101,0,
1197630,2025155,14220251550094711,101,101,0,
1197630,2025158,14220251580094711,101,101,0,
1197630,2215036,1422150360094711,101,101,0,
1197630,2215036,14222150360094711,101,101,0,
1197630,2280297,14222802970094711,101,101,0,
1197630,2280298,14222802980094711,101,101,0,
1197630,2280300,14222803000094711,101,101,0,
1197630,2280301,14222803010094711,101,101,0,
1197630,2280304,14222803040094711,101,101,0,
1197630,2280306,14222803060094711,101,101,0,
1197630,2280307,14222803070094711,101,101,0,
1197630,2280297,1422802970094711,101,101,0,
1197630,2280298,1422802980094711,101,101,0,
1197630,2280300,1422803000094711,101,101,0,
1197630,2280301,1422803010094711,101,101,0,
1197630,2280304,1422803040094711,101,101,0,
1197630,2280306,1422803060094711,101,101,0,
1197630,2280307,1422803070094711,101,101,0,
1197630,2025146,14320251460094711,101,101,0,
1197630,2025147,14320251470094711,101,101,0,
1197630,2025149,14320251490094711,101,101,0,
1197630,2025150,14320251500094711,101,101,0,
1197630,2025152,14320251520094711,101,101,0,
1197630,2025154,14320251540094711,101,101,0,
1197630,2025155,14320251550094711,101,101,0,
1197630,2025158,14320251580094711,101,101,0,
1197630,2215036,14322150360094711,101,101,0,
1197630,2280297,14322802970094711,101,101,0,
1197630,2280298,14322802980094711,101,101,0,
1197630,2280300,14322803000094711,101,101,0,
1197630,2280301,14322803010094711,101,101,0,
1197630,2280304,14322803040094711,101,101,0,
1197630,2280306,14322803060094711,101,101,0,
1197630,2280307,14322803070094711,101,101,0,
1197630,2025146,14420251460094711,101,101,0,
1197630,2025147,14420251470094711,101,101,0,
1197630,2025149,14420251490094711,101,101,0,
1197630,2025150,14420251500094711,101,101,0,
1197630,2025152,14420251520094711,101,101,0,
1197630,2025154,14420251540094711,101,101,0,
1197630,2025155,14420251550094711,101,101,0,
1197630,2025158,14420251580094711,101,101,0,
1197630,2215036,14422150360094711,101,101,0,
1197630,2280297,14422802970094711,101,101,0,
1197630,2280298,14422802980094711,101,101,0,
1197630,2280300,14422803000094711,101,101,0,
1197630,2280301,14422803010094711,101,101,0,
1197630,2280304,14422803040094711,101,101,0,
1197630,2280306,14422803060094711,101,101,0,
1197630,2280307,14422803070094711,101,101,0,
1197630,2025146,14520251460094711,101,101,0,
1197630,2025147,14520251470094711,101,101,0,
1197630,2025149,14520251490094711,101,101,0,
1197630,2025150,14520251500094711,101,101,0,
1197630,2025152,14520251520094711,101,101,0,
1197630,2025154,14520251540094711,101,101,0,
1197630,2025155,14520251550094711,101,101,0,
1197630,2025158,14520251580094711,101,101,0,
1197630,2215036,14522150360094711,101,101,0,
1197630,2280297,14522802970094711,101,101,0,
1197630,2280298,14522802980094711,101,101,0,
1197630,2280300,14522803000094711,101,101,0,
1197630,2280301,14522803010094711,101,101,0,
1197630,2280304,14522803040094711,101,101,0,
1197630,2280306,14522803060094711,101,101,0,
1197630,2280307,14522803070094711,101,101,0,
1197630,2025146,14620251460094711,101,101,0,
1197630,2025147,14620251470094711,101,101,0,
1197630,2025149,14620251490094711,101,101,0,
1197630,2025150,14620251500094711,101,101,0,
1197630,2025152,14620251520094711,101,101,0,
1197630,2025154,14620251540094711,101,101,0,
1197630,2025155,14620251550094711,101,101,0,
1197630,2025158,14620251580094711,101,101,0,
1197630,2215036,14622150360094711,101,101,0,
1197630,2280297,14622802970094711,101,101,0,
1197630,2280298,14622802980094711,101,101,0,
1197630,2280300,14622803000094711,101,101,0,
1197630,2280301,14622803010094711,101,101,0,
1197630,2280304,14622803040094711,101,101,0,
1197630,2280306,14622803060094711,101,101,0,
1197630,2280307,14622803070094711,101,101,0,
1197630,2025146,14720251460094711,101,101,0,
1197630,2025147,14720251470094711,101,101,0,
1197630,2025149,14720251490094711,101,101,0,
1197630,2025150,14720251500094711,101,101,0,
1197630,2025152,14720251520094711,101,101,0,
1197630,2025154,14720251540094711,101,101,0,
1197630,2025155,14720251550094711,101,101,0,
1197630,2025158,14720251580094711,101,101,0,
1197630,2215036,14722150360094711,101,101,0,
1197630,2280297,14722802970094711,101,101,0,
1197630,2280298,14722802980094711,101,101,0,
1197630,2280300,14722803000094711,101,101,0,
1197630,2280301,14722803010094711,101,101,0,
1197630,2280304,14722803040094711,101,101,0,
1197630,2280306,14722803060094711,101,101,0,
1197630,2280307,14722803070094711,101,101,0,
1197630,2025146,14820251460094711,101,101,0,
1197630,2025147,14820251470094711,101,101,0,
1197630,2025149,14820251490094711,101,101,0,
1197630,2025150,14820251500094711,101,101,0,
1197630,2025152,14820251520094711,101,101,0,
1197630,2025154,14820251540094711,101,101,0,
1197630,2025155,14820251550094711,101,101,0,
1197630,2025158,14820251580094711,101,101,0,
1197630,2215036,14822150360094711,101,101,0,
1197630,2280297,14822802970094711,101,101,0,
1197630,2280298,14822802980094711,101,101,0,
1197630,2280300,14822803000094711,101,101,0,
1197630,2280301,14822803010094711,101,101,0,
1197630,2280304,14822803040094711,101,101,0,
1197630,2280306,14822803060094711,101,101,0,
1197630,2280307,14822803070094711,101,101,0,
1197630,2025146,14920251460094711,101,101,0,
1197630,2025147,14920251470094711,101,101,0,
1197630,2025149,14920251490094711,101,101,0,
1197630,2025150,14920251500094711,101,101,0,
1197630,2025152,14920251520094711,101,101,0,
1197630,2025154,14920251540094711,101,101,0,
1197630,2025155,14920251550094711,101,101,0,
1197630,2025158,14920251580094711,101,101,0,
1197630,2215036,14922150360094711,101,101,0,
1197630,2280297,14922802970094711,101,101,0,
1197630,2280298,14922802980094711,101,101,0,
1197630,2280300,14922803000094711,101,101,0,
1197630,2280301,14922803010094711,101,101,0,
1197630,2280304,14922803040094711,101,101,0,
1197630,2280306,14922803060094711,101,101,0,
1197630,2280307,14922803070094711,101,101,0,
1197630,2025146,15020251460094711,101,101,0,
1197630,2025147,15020251470094711,101,101,0,
1197630,2025149,15020251490094711,101,101,0,
1197630,2025150,15020251500094711,101,101,0,
1197630,2025152,15020251520094711,101,101,0,
1197630,2025154,15020251540094711,101,101,0,
1197630,2025155,15020251550094711,101,101,0,
1197630,2025158,15020251580094711,101,101,0,
1197630,2215036,15022150360094711,101,101,0,
1197630,2280297,15022802970094711,101,101,0,
1197630,2280298,15022802980094711,101,101,0,
1197630,2280300,15022803000094711,101,101,0,
1197630,2280301,15022803010094711,101,101,0,
1197630,2280304,15022803040094711,101,101,0,
1197630,2280306,15022803060094711,101,101,0,
1197630,2280307,15022803070094711,101,101,0,
1197630,2025146,15120251460094711,101,101,0,
1197630,2025147,15120251470094711,101,101,0,
1197630,2025149,15120251490094711,101,101,0,
1197630,2025150,15120251500094711,101,101,0,
1197630,2025152,15120251520094711,101,101,0,
1197630,2025154,15120251540094711,101,101,0,
1197630,2025155,15120251550094711,101,101,0,
1197630,2025158,15120251580094711,101,101,0,
1197630,2215036,15122150360094711,101,101,0,
1197630,2280297,15122802970094711,101,101,0,
1197630,2280298,15122802980094711,101,101,0,
1197630,2280300,15122803000094711,101,101,0,
1197630,2280301,15122803010094711,101,101,0,
1197630,2280304,15122803040094711,101,101,0,
1197630,2280306,15122803060094711,101,101,0,
1197630,2280307,15122803070094711,101,101,0,
1197630,2025146,1520251460094711,101,101,0,
1197630,2025147,1520251470094711,101,101,0,
1197630,2025149,1520251490094711,101,101,0,
1197630,2025150,1520251500094711,101,101,0,
1197630,2025152,1520251520094711,101,101,0,
1197630,2025154,1520251540094711,101,101,0,
1197630,2025155,1520251550094711,101,101,0,
1197630,2025158,1520251580094711,101,101,0,
1197630,2025146,15220251460094711,101,101,0,
1197630,2025147,15220251470094711,101,101,0,
1197630,2025149,15220251490094711,101,101,0,
1197630,2025150,15220251500094711,101,101,0,
1197630,2025152,15220251520094711,101,101,0,
1197630,2025154,15220251540094711,101,101,0,
1197630,2025155,15220251550094711,101,101,0,
1197630,2025158,15220251580094711,101,101,0,
1197630,2215036,1522150360094711,101,101,0,
1197630,2215036,15222150360094711,101,101,0,
1197630,2280297,15222802970094711,101,101,0,
1197630,2280298,15222802980094711,101,101,0,
1197630,2280300,15222803000094711,101,101,0,
1197630,2280301,15222803010094711,101,101,0,
1197630,2280304,15222803040094711,101,101,0,
1197630,2280306,15222803060094711,101,101,0,
1197630,2280307,15222803070094711,101,101,0,
1197630,2280297,1522802970094711,101,101,0,
1197630,2280298,1522802980094711,101,101,0,
1197630,2280300,1522803000094711,101,101,0,
1197630,2280301,1522803010094711,101,101,0,
1197630,2280304,1522803040094711,101,101,0,
1197630,2280306,1522803060094711,101,101,0,
1197630,2280307,1522803070094711,101,101,0,
1197630,2025146,15320251460094711,101,101,0,
1197630,2025147,15320251470094711,101,101,0,
1197630,2025149,15320251490094711,101,101,0,
1197630,2025150,15320251500094711,101,101,0,
1197630,2025152,15320251520094711,101,101,0,
1197630,2025154,15320251540094711,101,101,0,
1197630,2025155,15320251550094711,101,101,0,
1197630,2025158,15320251580094711,101,101,0,
1197630,2215036,15322150360094711,101,101,0,
1197630,2280297,15322802970094711,101,101,0,
1197630,2280298,15322802980094711,101,101,0,
1197630,2280300,15322803000094711,101,101,0,
1197630,2280301,15322803010094711,101,101,0,
1197630,2280304,15322803040094711,101,101,0,
1197630,2280306,15322803060094711,101,101,0,
1197630,2280307,15322803070094711,101,101,0,
1197630,2025146,15420251460094711,101,101,0,
1197630,2025147,15420251470094711,101,101,0,
1197630,2025149,15420251490094711,101,101,0,
1197630,2025150,15420251500094711,101,101,0,
1197630,2025152,15420251520094711,101,101,0,
1197630,2025154,15420251540094711,101,101,0,
1197630,2025155,15420251550094711,101,101,0,
1197630,2025158,15420251580094711,101,101,0,
1197630,2215036,15422150360094711,101,101,0,
1197630,2280297,15422802970094711,101,101,0,
1197630,2280298,15422802980094711,101,101,0,
1197630,2280300,15422803000094711,101,101,0,
1197630,2280301,15422803010094711,101,101,0,
1197630,2280304,15422803040094711,101,101,0,
1197630,2280306,15422803060094711,101,101,0,
1197630,2280307,15422803070094711,101,101,0,
1197630,2025146,15520251460094711,101,101,0,
1197630,2025147,15520251470094711,101,101,0,
1197630,2025149,15520251490094711,101,101,0,
1197630,2025150,15520251500094711,101,101,0,
1197630,2025152,15520251520094711,101,101,0,
1197630,2025154,15520251540094711,101,101,0,
1197630,2025155,15520251550094711,101,101,0,
1197630,2025158,15520251580094711,101,101,0,
1197630,2215036,15522150360094711,101,101,0,
1197630,2280297,15522802970094711,101,101,0,
