route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,12025145,43020251451193621,201,201,1,
1577988,2025134,43120251341193621,201,201,1,
1577988,2025142,43120251421193621,201,201,1,
1577988,12025145,43120251451193621,201,201,1,
1577988,2025131,4320251311193621,201,201,1,
1577988,2025132,4320251321193621,201,201,1,
1577988,2025134,4320251341193621,201,201,1,
1577988,2025136,4320251361193621,201,201,1,
1577988,2025137,4320251371193621,201,201,1,
1577988,2025138,4320251381193621,201,201,1,
1577988,2025141,4320251411193621,201,201,1,
1577988,2025142,4320251421193621,201,201,1,
1577988,2025145,4320251451193621,201,201,1,
1577988,2025134,43220251341193621,201,201,1,
1577988,2025142,43220251421193621,201,201,1,
1577988,12025145,43220251451193621,201,201,1,
1577988,2025134,43320251341193621,201,201,1,
1577988,2025142,43320251421193621,201,201,1,
1577988,12025145,43320251451193621,201,201,1,
1577988,2025134,43420251341193621,201,201,1,
1577988,2025142,43420251421193621,201,201,1,
1577988,12025145,43420251451193621,201,201,1,
1577988,2025134,43520251341193621,201,201,1,
1577988,2025142,43520251421193621,201,201,1,
1577988,12025145,43520251451193621,201,201,1,
1577988,2025134,43620251341193621,201,201,1,
1577988,2025142,43620251421193621,201,201,1,
1577988,12025145,43620251451193621,201,201,1,
1577988,2025134,43720251341193621,201,201,1,
1577988,2025142,43720251421193621,201,201,1,
1577988,12025145,43720251451193621,201,201,1,
1577988,12025134,43820251341193621,201,201,1,
1577988,2025142,43820251421193621,201,201,1,
1577988,12025134,43920251341193621,201,201,1,
1577988,2025142,43920251421193621,201,201,1,
1577988,12025134,44020251341193621,201,201,1,
1577988,2025142,44020251421193621,201,201,1,
1577988,12025134,44120251341193621,201,201,1,
1577988,2025142,44120251421193621,201,201,1,
1577988,2025131,4420251311193621,201,201,1,
1577988,2025132,4420251321193621,201,201,1,
1577988,2025134,4420251341193621,201,201,1,
1577988,2025136,4420251361193621,201,201,1,
1577988,2025137,4420251371193621,201,201,1,
1577988,2025138,4420251381193621,201,201,1,
1577988,2025141,4420251411193621,201,201,1,
1577988,2025142,4420251421193621,201,201,1,
1577988,2025145,4420251451193621,201,201,1,
1577988,12025134,44220251341193621,201,201,1,
1577988,2025142,44220251421193621,201,201,1,
1577988,12025134,44320251341193621,201,201,1,
1577988,2025142,44320251421193621,201,201,1,
1577988,12025134,44420251341193621,201,201,1,
1577988,2025142,44420251421193621,201,201,1,
1577988,12025134,44520251341193621,201,201,1,
1577988,2025142,44520251421193621,201,201,1,
1577988,2025142,44620251421193621,201,201,1,
1577988,2025142,44720251421193621,201,201,1,
1577988,2025142,44820251421193621,201,201,1,
1577988,2025142,44920251421193621,201,201,1,
1577988,2025142,45020251421193621,201,201,1,
1577988,2025142,45120251421193621,201,201,1,
1577988,2025131,4520251311193621,201,201,1,
1577988,2025132,4520251321193621,201,201,1,
1577988,2025134,4520251341193621,201,201,1,
1577988,2025136,4520251361193621,201,201,1,
1577988,2025137,4520251371193621,201,201,1,
1577988,2025138,4520251381193621,201,201,1,
1577988,2025141,4520251411193621,201,201,1,
1577988,2025142,4520251421193621,201,201,1,
1577988,2025145,4520251451193621,201,201,1,
1577988,2025142,45220251421193621,201,201,1,
1577988,2025142,45320251421193621,201,201,1,
1577988,2025142,45420251421193621,201,201,1,
1577988,2025142,45520251421193621,201,201,1,
1577988,2025142,45620251421193621,201,201,1,
1577988,2025142,45720251421193621,201,201,1,
1577988,2025142,45820251421193621,201,201,1,
1577988,2025142,45920251421193621,201,201,1,
1577988,2025142,46020251421193621,201,201,1,
1577988,2025142,46120251421193621,201,201,1,
1577988,2025131,4620251311193621,201,201,1,
1577988,2025132,4620251321193621,201,201,1,
1577988,2025134,4620251341193621,201,201,1,
1577988,2025136,4620251361193621,201,201,1,
1577988,2025137,4620251371193621,201,201,1,
1577988,2025138,4620251381193621,201,201,1,
1577988,2025141,4620251411193621,201,201,1,
1577988,2025142,4620251421193621,201,201,1,
1577988,2025145,4620251451193621,201,201,1,
1577988,2025142,46220251421193621,201,201,1,
1577988,2025142,46320251421193621,201,201,1,
1577988,12025142,46420251421193621,201,201,1,
1577988,12025142,46520251421193621,201,201,1,
1577988,12025142,46620251421193621,201,201,1,
1577988,12025142,46720251421193621,201,201,1,
1577988,12025142,46820251421193621,201,201,1,
1577988,12025142,46920251421193621,201,201,1,
1577988,12025142,47020251421193621,201,201,1,
1577988,12025142,47120251421193621,201,201,1,
1577988,2025131,4720251311193621,201,201,1,
1577988,2025132,4720251321193621,201,201,1,
1577988,2025134,4720251341193621,201,201,1,
1577988,2025136,4720251361193621,201,201,1,
1577988,2025137,4720251371193621,201,201,1,
1577988,2025138,4720251381193621,201,201,1,
1577988,2025141,4720251411193621,201,201,1,
1577988,2025142,4720251421193621,201,201,1,
1577988,2025145,4720251451193621,201,201,1,
1577988,12025142,47220251421193621,201,201,1,
1577988,12025142,47320251421193621,201,201,1,
1577988,12025142,47420251421193621,201,201,1,
1577988,12025142,47520251421193621,201,201,1,
1577988,12025142,47620251421193621,201,201,1,
1577988,12025142,47720251421193621,201,201,1,
1577988,12025142,47820251421193621,201,201,1,
1577988,12025142,47920251421193621,201,201,1,
1577988,2025131,4820251311193621,201,201,1,
1577988,2025132,4820251321193621,201,201,1,
1577988,2025134,4820251341193621,201,201,1,
1577988,2025136,4820251361193621,201,201,1,
1577988,2025137,4820251371193621,201,201,1,
1577988,2025138,4820251381193621,201,201,1,
1577988,2025141,4820251411193621,201,201,1,
1577988,2025142,4820251421193621,201,201,1,
1577988,2025145,4820251451193621,201,201,1,
1577988,2025131,4920251311193621,201,201,1,
1577988,2025132,4920251321193621,201,201,1,
1577988,2025134,4920251341193621,201,201,1,
1577988,2025136,4920251361193621,201,201,1,
1577988,2025137,4920251371193621,201,201,1,
1577988,2025138,4920251381193621,201,201,1,
1577988,2025141,4920251411193621,201,201,1,
1577988,2025142,4920251421193621,201,201,1,
1577988,2025145,4920251451193621,201,201,1,
1577988,2025131,5020251311193621,201,201,1,
1577988,2025132,5020251321193621,201,201,1,
1577988,2025134,5020251341193621,201,201,1,
1577988,2025136,5020251361193621,201,201,1,
1577988,2025137,5020251371193621,201,201,1,
1577988,2025138,5020251381193621,201,201,1,
1577988,2025141,5020251411193621,201,201,1,
1577988,2025142,5020251421193621,201,201,1,
1577988,2025145,5020251451193621,201,201,1,
1577988,2025131,5120251311193621,201,201,1,
1577988,2025132,5120251321193621,201,201,1,
1577988,2025134,5120251341193621,201,201,1,
1577988,2025136,5120251361193621,201,201,1,
1577988,2025137,5120251371193621,201,201,1,
1577988,2025138,5120251381193621,201,201,1,
1577988,2025141,5120251411193621,201,201,1,
1577988,2025142,5120251421193621,201,201,1,
1577988,2025145,5120251451193621,201,201,1,
1577988,2025131,520251311193621,201,201,1,
1577988,2025132,520251321193621,201,201,1,
1577988,2025134,520251341193621,201,201,1,
1577988,2025136,520251361193621,201,201,1,
1577988,2025137,520251371193621,201,201,1,
1577988,2025138,520251381193621,201,201,1,
1577988,2025141,520251411193621,201,201,1,
1577988,2025142,520251421193621,201,201,1,
1577988,2025145,520251451193621,201,201,1,
1577988,2025131,5220251311193621,201,201,1,
1577988,2025132,5220251321193621,201,201,1,
1577988,2025134,5220251341193621,201,201,1,
1577988,2025136,5220251361193621,201,201,1,
1577988,2025137,5220251371193621,201,201,1,
1577988,2025138,5220251381193621,201,201,1,
1577988,2025141,5220251411193621,201,201,1,
1577988,2025142,5220251421193621,201,201,1,
1577988,2025145,5220251451193621,201,201,1,
1577988,2025131,5320251311193621,201,201,1,
1577988,2025132,5320251321193621,201,201,1,
1577988,2025134,5320251341193621,201,201,1,
1577988,2025136,5320251361193621,201,201,1,
1577988,2025137,5320251371193621,201,201,1,
1577988,2025138,5320251381193621,201,201,1,
1577988,2025141,5320251411193621,201,201,1,
1577988,2025142,5320251421193621,201,201,1,
1577988,2025145,5320251451193621,201,201,1,
1577988,2025131,5420251311193621,201,201,1,
1577988,2025132,5420251321193621,201,201,1,
1577988,2025134,5420251341193621,201,201,1,
1577988,2025136,5420251361193621,201,201,1,
1577988,2025137,5420251371193621,201,201,1,
1577988,2025138,5420251381193621,201,201,1,
1577988,2025141,5420251411193621,201,201,1,
1577988,2025142,5420251421193621,201,201,1,
1577988,2025145,5420251451193621,201,201,1,
1577988,2025131,5520251311193621,201,201,1,
1577988,2025132,5520251321193621,201,201,1,
1577988,2025134,5520251341193621,201,201,1,
1577988,2025136,5520251361193621,201,201,1,
1577988,2025137,5520251371193621,201,201,1,
1577988,2025138,5520251381193621,201,201,1,
1577988,2025141,5520251411193621,201,201,1,
1577988,2025142,5520251421193621,201,201,1,
1577988,2025145,5520251451193621,201,201,1,
1577988,2025131,5620251311193621,201,201,1,
1577988,2025132,5620251321193621,201,201,1,
1577988,2025134,5620251341193621,201,201,1,
1577988,2025136,5620251361193621,201,201,1,
1577988,2025137,5620251371193621,201,201,1,
1577988,2025138,5620251381193621,201,201,1,
1577988,2025141,5620251411193621,201,201,1,
1577988,2025142,5620251421193621,201,201,1,
1577988,2025145,5620251451193621,201,201,1,
1577988,2025131,5720251311193621,201,201,1,
1577988,2025132,5720251321193621,201,201,1,
1577988,2025134,5720251341193621,201,201,1,
1577988,2025136,5720251361193621,201,201,1,
1577988,2025137,5720251371193621,201,201,1,
1577988,2025138,5720251381193621,201,201,1,
1577988,2025141,5720251411193621,201,201,1,
1577988,2025142,5720251421193621,201,201,1,
1577988,2025145,5720251451193621,201,201,1,
1577988,2025131,5820251311193621,201,201,1,
1577988,2025132,5820251321193621,201,201,1,
1577988,2025134,5820251341193621,201,201,1,
1577988,2025136,5820251361193621,201,201,1,
1577988,2025137,5820251371193621,201,201,1,
1577988,2025138,5820251381193621,201,201,1,
1577988,2025141,5820251411193621,201,201,1,
1577988,2025142,5820251421193621,201,201,1,
1577988,2025145,5820251451193621,201,201,1,
1577988,2025131,5920251311193621,201,201,1,
1577988,2025132,5920251321193621,201,201,1,
1577988,2025134,5920251341193621,201,201,1,
1577988,2025136,5920251361193621,201,201,1,
1577988,2025137,5920251371193621,201,201,1,
1577988,2025138,5920251381193621,201,201,1,
1577988,2025141,5920251411193621,201,201,1,
1577988,2025142,5920251421193621,201,201,1,
1577988,2025145,5920251451193621,201,201,1,
1577988,2025131,6020251311193621,201,201,1,
1577988,2025132,6020251321193621,201,201,1,
1577988,2025134,6020251341193621,201,201,1,
1577988,2025136,6020251361193621,201,201,1,
1577988,2025137,6020251371193621,201,201,1,
1577988,2025138,6020251381193621,201,201,1,
1577988,2025141,6020251411193621,201,201,1,
1577988,2025142,6020251421193621,201,201,1,
1577988,2025145,6020251451193621,201,201,1,
1577988,2025131,6120251311193621,201,201,1,
1577988,2025132,6120251321193621,201,201,1,
1577988,2025134,6120251341193621,201,201,1,
1577988,2025136,6120251361193621,201,201,1,
1577988,2025137,6120251371193621,201,201,1,
1577988,2025138,6120251381193621,201,201,1,
1577988,2025141,6120251411193621,201,201,1,
1577988,2025142,6120251421193621,201,201,1,
1577988,2025145,6120251451193621,201,201,1,
1577988,2025131,620251311193621,201,201,1,
1577988,2025132,620251321193621,201,201,1,
1577988,2025134,620251341193621,201,201,1,
1577988,2025136,620251361193621,201,201,1,
1577988,2025137,620251371193621,201,201,1,
1577988,2025138,620251381193621,201,201,1,
1577988,2025141,620251411193621,201,201,1,
1577988,2025142,620251421193621,201,201,1,
1577988,2025145,620251451193621,201,201,1,
1577988,2025131,6220251311193621,201,201,1,
1577988,2025132,6220251321193621,201,201,1,
1577988,2025134,6220251341193621,201,201,1,
1577988,2025136,6220251361193621,201,201,1,
1577988,2025137,6220251371193621,201,201,1,
1577988,2025138,6220251381193621,201,201,1,
1577988,2025141,6220251411193621,201,201,1,
1577988,2025142,6220251421193621,201,201,1,
1577988,2025145,6220251451193621,201,201,1,
1577988,2025131,6320251311193621,201,201,1,
1577988,2025132,6320251321193621,201,201,1,
1577988,2025134,6320251341193621,201,201,1,
1577988,2025136,6320251361193621,201,201,1,
1577988,2025137,6320251371193621,201,201,1,
1577988,2025138,6320251381193621,201,201,1,
1577988,2025141,6320251411193621,201,201,1,
1577988,2025142,6320251421193621,201,201,1,
1577988,2025145,6320251451193621,201,201,1,
1577988,2025131,6420251311193621,201,201,1,
1577988,2025132,6420251321193621,201,201,1,
1577988,2025134,6420251341193621,201,201,1,
1577988,2025136,6420251361193621,201,201,1,
1577988,2025137,6420251371193621,201,201,1,
1577988,2025138,6420251381193621,201,201,1,
1577988,2025141,6420251411193621,201,201,1,
1577988,2025142,6420251421193621,201,201,1,
1577988,2025145,6420251451193621,201,201,1,
1577988,2025131,6520251311193621,201,201,1,
1577988,2025132,6520251321193621,201,201,1,
1577988,2025134,6520251341193621,201,201,1,
1577988,2025136,6520251361193621,201,201,1,
1577988,2025137,6520251371193621,201,201,1,
1577988,2025138,6520251381193621,201,201,1,
1577988,2025141,6520251411193621,201,201,1,
1577988,2025142,6520251421193621,201,201,1,
1577988,2025145,6520251451193621,201,201,1,
1577988,2025131,6620251311193621,201,201,1,
1577988,2025132,6620251321193621,201,201,1,
1577988,2025134,6620251341193621,201,201,1,
1577988,2025136,6620251361193621,201,201,1,
1577988,2025137,6620251371193621,201,201,1,
1577988,2025138,6620251381193621,201,201,1,
1577988,2025141,6620251411193621,201,201,1,
1577988,2025142,6620251421193621,201,201,1,
1577988,2025145,6620251451193621,201,201,1,
1577988,2025131,6720251311193621,201,201,1,
1577988,2025132,6720251321193621,201,201,1,
1577988,2025134,6720251341193621,201,201,1,
1577988,2025136,6720251361193621,201,201,1,
1577988,2025137,6720251371193621,201,201,1,
1577988,2025138,6720251381193621,201,201,1,
1577988,2025141,6720251411193621,201,201,1,
1577988,2025142,6720251421193621,201,201,1,
1577988,2025145,6720251451193621,201,201,1,
1577988,2025131,6820251311193621,201,201,1,
1577988,2025132,6820251321193621,201,201,1,
1577988,2025134,6820251341193621,201,201,1,
1577988,2025136,6820251361193621,201,201,1,
1577988,2025137,6820251371193621,201,201,1,
1577988,2025138,6820251381193621,201,201,1,
1577988,2025141,6820251411193621,201,201,1,
1577988,2025142,6820251421193621,201,201,1,
1577988,2025145,6820251451193621,201,201,1,
1577988,2025131,6920251311193621,201,201,1,
1577988,2025132,6920251321193621,201,201,1,
1577988,2025134,6920251341193621,201,201,1,
1577988,2025136,6920251361193621,201,201,1,
1577988,2025137,6920251371193621,201,201,1,
1577988,2025138,6920251381193621,201,201,1,
1577988,2025141,6920251411193621,201,201,1,
1577988,2025142,6920251421193621,201,201,1,
1577988,2025145,6920251451193621,201,201,1,
1577988,2025131,7020251311193621,201,201,1,
1577988,2025132,7020251321193621,201,201,1,
1577988,2025134,7020251341193621,201,201,1,
1577988,2025136,7020251361193621,201,201,1,
1577988,2025137,7020251371193621,201,201,1,
1577988,2025138,7020251381193621,201,201,1,
1577988,2025141,7020251411193621,201,201,1,
1577988,2025142,7020251421193621,201,201,1,
1577988,2025145,7020251451193621,201,201,1,
1577988,2025131,7120251311193621,201,201,1,
1577988,2025132,7120251321193621,201,201,1,
1577988,2025134,7120251341193621,201,201,1,
1577988,2025136,7120251361193621,201,201,1,
1577988,2025137,7120251371193621,201,201,1,
1577988,2025138,7120251381193621,201,201,1,
1577988,2025141,7120251411193621,201,201,1,
1577988,2025142,7120251421193621,201,201,1,
1577988,2025145,7120251451193621,201,201,1,
1577988,2025131,720251311193621,201,201,1,
1577988,2025132,720251321193621,201,201,1,
1577988,2025134,720251341193621,201,201,1,
1577988,2025136,720251361193621,201,201,1,
1577988,2025137,720251371193621,201,201,1,
1577988,2025138,720251381193621,201,201,1,
1577988,2025141,720251411193621,201,201,1,
1577988,2025142,720251421193621,201,201,1,
1577988,2025145,720251451193621,201,201,1,
1577988,2025131,7220251311193621,201,201,1,
1577988,2025132,7220251321193621,201,201,1,
1577988,2025134,7220251341193621,201,201,1,
1577988,2025136,7220251361193621,201,201,1,
1577988,2025137,7220251371193621,201,201,1,
1577988,2025138,7220251381193621,201,201,1,
1577988,2025141,7220251411193621,201,201,1,
1577988,2025142,7220251421193621,201,201,1,
1577988,2025145,7220251451193621,201,201,1,
1577988,2025131,7320251311193621,201,201,1,
1577988,2025132,7320251321193621,201,201,1,
1577988,2025134,7320251341193621,201,201,1,
1577988,2025136,7320251361193621,201,201,1,
1577988,2025137,7320251371193621,201,201,1,
1577988,2025138,7320251381193621,201,201,1,
1577988,2025141,7320251411193621,201,201,1,
1577988,2025142,7320251421193621,201,201,1,
1577988,2025145,7320251451193621,201,201,1,
1577988,2025131,7420251311193621,201,201,1,
1577988,2025132,7420251321193621,201,201,1,
1577988,2025134,7420251341193621,201,201,1,
1577988,2025136,7420251361193621,201,201,1,
1577988,2025137,7420251371193621,201,201,1,
1577988,2025138,7420251381193621,201,201,1,
1577988,2025141,7420251411193621,201,201,1,
1577988,2025142,7420251421193621,201,201,1,
1577988,2025145,7420251451193621,201,201,1,
1577988,2025131,7520251311193621,201,201,1,
1577988,2025132,7520251321193621,201,201,1,
1577988,2025134,7520251341193621,201,201,1,
1577988,2025136,7520251361193621,201,201,1,
1577988,2025137,7520251371193621,201,201,1,
1577988,2025138,7520251381193621,201,201,1,
1577988,2025141,7520251411193621,201,201,1,
1577988,2025142,7520251421193621,201,201,1,
1577988,2025145,7520251451193621,201,201,1,
1577988,2025131,7620251311193621,201,201,1,
1577988,2025132,7620251321193621,201,201,1,
1577988,2025134,7620251341193621,201,201,1,
1577988,2025136,7620251361193621,201,201,1,
1577988,2025137,7620251371193621,201,201,1,
1577988,2025138,7620251381193621,201,201,1,
1577988,2025141,7620251411193621,201,201,1,
1577988,2025142,7620251421193621,201,201,1,
1577988,2025145,7620251451193621,201,201,1,
1577988,2025131,7720251311193621,201,201,1,
1577988,2025132,7720251321193621,201,201,1,
1577988,2025134,7720251341193621,201,201,1,
1577988,2025136,7720251361193621,201,201,1,
1577988,2025137,7720251371193621,201,201,1,
1577988,2025138,7720251381193621,201,201,1,
1577988,2025141,7720251411193621,201,201,1,
1577988,2025142,7720251421193621,201,201,1,
1577988,2025145,7720251451193621,201,201,1,
1577988,2025131,7820251311193621,201,201,1,
1577988,2025132,7820251321193621,201,201,1,
1577988,2025134,7820251341193621,201,201,1,
1577988,2025136,7820251361193621,201,201,1,
1577988,2025137,7820251371193621,201,201,1,
1577988,2025138,7820251381193621,201,201,1,
1577988,2025141,7820251411193621,201,201,1,
1577988,2025142,7820251421193621,201,201,1,
1577988,2025145,7820251451193621,201,201,1,
1577988,2025131,7920251311193621,201,201,1,
1577988,2025132,7920251321193621,201,201,1,
1577988,2025134,7920251341193621,201,201,1,
1577988,2025136,7920251361193621,201,201,1,
1577988,2025137,7920251371193621,201,201,1,
1577988,2025138,7920251381193621,201,201,1,
1577988,2025141,7920251411193621,201,201,1,
1577988,2025142,7920251421193621,201,201,1,
1577988,2025145,7920251451193621,201,201,1,
1577988,2025131,8020251311193621,201,201,1,
1577988,2025132,8020251321193621,201,201,1,
1577988,2025134,8020251341193621,201,201,1,
1577988,2025136,8020251361193621,201,201,1,
1577988,2025137,8020251371193621,201,201,1,
1577988,2025138,8020251381193621,201,201,1,
1577988,2025141,8020251411193621,201,201,1,
1577988,2025142,8020251421193621,201,201,1,
1577988,2025145,8020251451193621,201,201,1,
1577988,2025131,8120251311193621,201,201,1,
1577988,2025132,8120251321193621,201,201,1,
1577988,2025134,8120251341193621,201,201,1,
1577988,2025136,8120251361193621,201,201,1,
1577988,2025137,8120251371193621,201,201,1,
1577988,2025138,8120251381193621,201,201,1,
1577988,2025141,8120251411193621,201,201,1,
1577988,2025142,8120251421193621,201,201,1,
1577988,2025145,8120251451193621,201,201,1,
1577988,2025131,820251311193621,201,201,1,
1577988,2025132,820251321193621,201,201,1,
1577988,2025134,820251341193621,201,201,1,
1577988,2025136,820251361193621,201,201,1,
1577988,2025137,820251371193621,201,201,1,
1577988,2025138,820251381193621,201,201,1,
1577988,2025141,820251411193621,201,201,1,
1577988,2025142,820251421193621,201,201,1,
1577988,2025145,820251451193621,201,201,1,
1577988,2025131,8220251311193621,201,201,1,
1577988,2025132,8220251321193621,201,201,1,
1577988,2025134,8220251341193621,201,201,1,
1577988,2025136,8220251361193621,201,201,1,
1577988,2025137,8220251371193621,201,201,1,
1577988,2025138,8220251381193621,201,201,1,
1577988,2025141,8220251411193621,201,201,1,
1577988,2025142,8220251421193621,201,201,1,
1577988,2025145,8220251451193621,201,201,1,
1577988,2025131,8320251311193621,201,201,1,
1577988,2025132,8320251321193621,201,201,1,
1577988,2025134,8320251341193621,201,201,1,
1577988,2025136,8320251361193621,201,201,1,
1577988,2025137,8320251371193621,201,201,1,
1577988,2025138,8320251381193621,201,201,1,
1577988,2025141,8320251411193621,201,201,1,
1577988,2025142,8320251421193621,201,201,1,
1577988,2025145,8320251451193621,201,201,1,
1577988,2025131,8420251311193621,201,201,1,
1577988,2025132,8420251321193621,201,201,1,
1577988,2025134,8420251341193621,201,201,1,
1577988,2025136,8420251361193621,201,201,1,
1577988,2025137,8420251371193621,201,201,1,
1577988,2025138,8420251381193621,201,201,1,
1577988,2025141,8420251411193621,201,201,1,
1577988,2025142,8420251421193621,201,201,1,
1577988,2025145,8420251451193621,201,201,1,
1577988,2025131,8520251311193621,201,201,1,
1577988,2025132,8520251321193621,201,201,1,
1577988,2025134,8520251341193621,201,201,1,
1577988,2025136,8520251361193621,201,201,1,
1577988,2025137,8520251371193621,201,201,1,
1577988,2025138,8520251381193621,201,201,1,
1577988,2025141,8520251411193621,201,201,1,
1577988,2025142,8520251421193621,201,201,1,
1577988,2025145,8520251451193621,201,201,1,
1577988,2025131,8620251311193621,201,201,1,
1577988,2025132,8620251321193621,201,201,1,
1577988,2025134,8620251341193621,201,201,1,
1577988,2025136,8620251361193621,201,201,1,
1577988,2025137,8620251371193621,201,201,1,
1577988,2025138,8620251381193621,201,201,1,
1577988,2025141,8620251411193621,201,201,1,
1577988,2025142,8620251421193621,201,201,1,
1577988,2025145,8620251451193621,201,201,1,
1577988,2025131,8720251311193621,201,201,1,
1577988,2025132,8720251321193621,201,201,1,
1577988,2025134,8720251341193621,201,201,1,
1577988,2025136,8720251361193621,201,201,1,
1577988,2025137,8720251371193621,201,201,1,
1577988,2025138,8720251381193621,201,201,1,
1577988,2025141,8720251411193621,201,201,1,
1577988,2025142,8720251421193621,201,201,1,
1577988,2025145,8720251451193621,201,201,1,
1577988,2025131,8820251311193621,201,201,1,
1577988,2025132,8820251321193621,201,201,1,
1577988,2025134,8820251341193621,201,201,1,
1577988,2025136,8820251361193621,201,201,1,
1577988,2025137,8820251371193621,201,201,1,
1577988,2025138,8820251381193621,201,201,1,
1577988,2025141,8820251411193621,201,201,1,
1577988,2025142,8820251421193621,201,201,1,
1577988,2025145,8820251451193621,201,201,1,
1577988,2025131,8920251311193621,201,201,1,
1577988,2025132,8920251321193621,201,201,1,
1577988,2025134,8920251341193621,201,201,1,
1577988,2025136,8920251361193621,201,201,1,
1577988,2025137,8920251371193621,201,201,1,
1577988,2025138,8920251381193621,201,201,1,
1577988,2025141,8920251411193621,201,201,1,
1577988,2025142,8920251421193621,201,201,1,
1577988,2025145,8920251451193621,201,201,1,
1577988,2025131,9020251311193621,201,201,1,
1577988,2025132,9020251321193621,201,201,1,
1577988,2025134,9020251341193621,201,201,1,
1577988,2025136,9020251361193621,201,201,1,
1577988,2025137,9020251371193621,201,201,1,
1577988,2025138,9020251381193621,201,201,1,
1577988,2025141,9020251411193621,201,201,1,
1577988,2025142,9020251421193621,201,201,1,
1577988,2025145,9020251451193621,201,201,1,
1577988,2025131,9120251311193621,201,201,1,
1577988,2025132,9120251321193621,201,201,1,
1577988,2025134,9120251341193621,201,201,1,
1577988,2025136,9120251361193621,201,201,1,
1577988,2025137,9120251371193621,201,201,1,
1577988,2025138,9120251381193621,201,201,1,
1577988,2025141,9120251411193621,201,201,1,
1577988,2025142,9120251421193621,201,201,1,
1577988,2025145,9120251451193621,201,201,1,
1577988,2025131,920251311193621,201,201,1,
1577988,2025132,920251321193621,201,201,1,
1577988,2025134,920251341193621,201,201,1,
1577988,2025136,920251361193621,201,201,1,
1577988,2025137,920251371193621,201,201,1,
1577988,2025138,920251381193621,201,201,1,
1577988,2025141,920251411193621,201,201,1,
1577988,2025142,920251421193621,201,201,1,
1577988,2025145,920251451193621,201,201,1,
1577988,2025131,9220251311193621,201,201,1,
1577988,2025132,9220251321193621,201,201,1,
1577988,2025134,9220251341193621,201,201,1,
1577988,2025136,9220251361193621,201,201,1,
1577988,2025137,9220251371193621,201,201,1,
1577988,2025138,9220251381193621,201,201,1,
1577988,2025141,9220251411193621,201,201,1,
1577988,2025142,9220251421193621,201,201,1,
1577988,2025145,9220251451193621,201,201,1,
1577988,2025131,9320251311193621,201,201,1,
1577988,2025132,9320251321193621,201,201,1,
1577988,2025134,9320251341193621,201,201,1,
1577988,2025136,9320251361193621,201,201,1,
1577988,2025137,9320251371193621,201,201,1,
1577988,2025138,9320251381193621,201,201,1,
1577988,2025141,9320251411193621,201,201,1,
1577988,2025142,9320251421193621,201,201,1,
1577988,2025145,9320251451193621,201,201,1,
1577988,2025131,9420251311193621,201,201,1,
1577988,2025132,9420251321193621,201,201,1,
1577988,2025134,9420251341193621,201,201,1,
1577988,2025136,9420251361193621,201,201,1,
1577988,2025137,9420251371193621,201,201,1,
1577988,2025138,9420251381193621,201,201,1,
1577988,2025141,9420251411193621,201,201,1,
1577988,2025142,9420251421193621,201,201,1,
1577988,2025145,9420251451193621,201,201,1,
1577988,2025131,9520251311193621,201,201,1,
1577988,2025132,9520251321193621,201,201,1,
1577988,2025134,9520251341193621,201,201,1,
1577988,2025136,9520251361193621,201,201,1,
1577988,2025137,9520251371193621,201,201,1,
1577988,2025138,9520251381193621,201,201,1,
1577988,2025141,9520251411193621,201,201,1,
1577988,2025142,9520251421193621,201,201,1,
1577988,2025145,9520251451193621,201,201,1,
1577988,2025131,9620251311193621,201,201,1,
1577988,2025132,9620251321193621,201,201,1,
1577988,2025134,9620251341193621,201,201,1,
1577988,2025136,9620251361193621,201,201,1,
1577988,2025137,9620251371193621,201,201,1,
1577988,2025138,9620251381193621,201,201,1,
1577988,2025141,9620251411193621,201,201,1,
1577988,2025142,9620251421193621,201,201,1,
1577988,2025145,9620251451193621,201,201,1,
1577988,2025131,9720251311193621,201,201,1,
1577988,2025132,9720251321193621,201,201,1,
1577988,2025134,9720251341193621,201,201,1,
1577988,2025136,9720251361193621,201,201,1,
1577988,2025137,9720251371193621,201,201,1,
1577988,2025138,9720251381193621,201,201,1,
1577988,2025141,9720251411193621,201,201,1,
1577988,2025142,9720251421193621,201,201,1,
1577988,2025145,9720251451193621,201,201,1,
1577988,2025131,9820251311193621,201,201,1,
1577988,2025132,9820251321193621,201,201,1,
1577988,2025134,9820251341193621,201,201,1,
1577988,2025136,9820251361193621,201,201,1,
1577988,2025137,9820251371193621,201,201,1,
1577988,2025138,9820251381193621,201,201,1,
1577988,2025141,9820251411193621,201,201,1,
1577988,2025142,9820251421193621,201,201,1,
1577988,2025145,9820251451193621,201,201,1,
1577988,2025131,9920251311193621,201,201,1,
1577988,2025132,9920251321193621,201,201,1,
1577988,2025134,9920251341193621,201,201,1,
1577988,2025136,9920251361193621,201,201,1,
1577988,2025137,9920251371193621,201,201,1,
1577988,2025138,9920251381193621,201,201,1,
1577988,2025141,9920251411193621,201,201,1,
1577988,2025142,9920251421193621,201,201,1,
1577988,2025145,9920251451193621,201,201,1,
1577988,2280284,10022802841576324,201,201,1,
1577988,2280284,10122802841576324,201,201,1,
1577988,2280284,10222802841576324,201,201,1,
1577988,2280284,1022802841576324,201,201,1,
1577988,2280284,10322802841576324,201,201,1,
1577988,2280284,10422802841576324,201,201,1,
