route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2280265,13422802650095500,101,101,0,
1197626,2280267,13422802670095500,101,101,0,
1197626,2280268,13422802680095500,101,101,0,
1197626,2280271,13422802710095500,101,101,0,
1197626,2280272,13422802720095500,101,101,0,
1197626,2280275,13422802750095500,101,101,0,
1197626,2280277,13422802770095500,101,101,0,
1197626,2025112,13520251120095500,101,101,0,
1197626,2025114,13520251140095500,101,101,0,
1197626,2025115,13520251150095500,101,101,0,
1197626,2025117,13520251170095500,101,101,0,
1197626,2025118,13520251180095500,101,101,0,
1197626,2025119,13520251190095500,101,101,0,
1197626,2025122,13520251220095500,101,101,0,
1197626,2025123,13520251230095500,101,101,0,
1197626,2025124,13520251240095500,101,101,0,
1197626,2280265,13522802650095500,101,101,0,
1197626,2280267,13522802670095500,101,101,0,
1197626,2280268,13522802680095500,101,101,0,
1197626,2280271,13522802710095500,101,101,0,
1197626,2280272,13522802720095500,101,101,0,
1197626,2280275,13522802750095500,101,101,0,
1197626,2280277,13522802770095500,101,101,0,
1197626,2025112,13620251120095500,101,101,0,
1197626,2025114,13620251140095500,101,101,0,
1197626,2025115,13620251150095500,101,101,0,
1197626,2025117,13620251170095500,101,101,0,
1197626,2025118,13620251180095500,101,101,0,
1197626,2025119,13620251190095500,101,101,0,
1197626,2025122,13620251220095500,101,101,0,
1197626,2025123,13620251230095500,101,101,0,
1197626,2025124,13620251240095500,101,101,0,
1197626,2280265,13622802650095500,101,101,0,
1197626,2280267,13622802670095500,101,101,0,
1197626,2280268,13622802680095500,101,101,0,
1197626,2280271,13622802710095500,101,101,0,
1197626,2280272,13622802720095500,101,101,0,
1197626,2280275,13622802750095500,101,101,0,
1197626,2280277,13622802770095500,101,101,0,
1197626,2025112,13720251120095500,101,101,0,
1197626,2025114,13720251140095500,101,101,0,
1197626,2025115,13720251150095500,101,101,0,
1197626,2025117,13720251170095500,101,101,0,
1197626,2025118,13720251180095500,101,101,0,
1197626,2025119,13720251190095500,101,101,0,
1197626,2025122,13720251220095500,101,101,0,
1197626,2025123,13720251230095500,101,101,0,
1197626,2025124,13720251240095500,101,101,0,
1197626,2280265,13722802650095500,101,101,0,
1197626,2280267,13722802670095500,101,101,0,
1197626,2280268,13722802680095500,101,101,0,
1197626,2280271,13722802710095500,101,101,0,
1197626,2280272,13722802720095500,101,101,0,
1197626,2280275,13722802750095500,101,101,0,
1197626,2280277,13722802770095500,101,101,0,
1197626,2025112,13820251120095500,101,101,0,
1197626,2025114,13820251140095500,101,101,0,
1197626,2025115,13820251150095500,101,101,0,
1197626,2025117,13820251170095500,101,101,0,
1197626,2025118,13820251180095500,101,101,0,
1197626,2025119,13820251190095500,101,101,0,
1197626,2025122,13820251220095500,101,101,0,
1197626,2025123,13820251230095500,101,101,0,
1197626,2025124,13820251240095500,101,101,0,
1197626,2280265,13822802650095500,101,101,0,
1197626,2280267,13822802670095500,101,101,0,
1197626,2280268,13822802680095500,101,101,0,
1197626,2280271,13822802710095500,101,101,0,
1197626,2280272,13822802720095500,101,101,0,
1197626,2280275,13822802750095500,101,101,0,
1197626,2280277,13822802770095500,101,101,0,
1197626,2025112,13920251120095500,101,101,0,
1197626,2025114,13920251140095500,101,101,0,
1197626,2025115,13920251150095500,101,101,0,
1197626,2025117,13920251170095500,101,101,0,
1197626,2025118,13920251180095500,101,101,0,
1197626,2025119,13920251190095500,101,101,0,
1197626,2025122,13920251220095500,101,101,0,
1197626,2025123,13920251230095500,101,101,0,
1197626,2025124,13920251240095500,101,101,0,
1197626,2280265,13922802650095500,101,101,0,
1197626,2280267,13922802670095500,101,101,0,
1197626,2280268,13922802680095500,101,101,0,
1197626,2280271,13922802710095500,101,101,0,
1197626,2280272,13922802720095500,101,101,0,
1197626,2280275,13922802750095500,101,101,0,
1197626,2280277,13922802770095500,101,101,0,
1197626,2025112,14020251120095500,101,101,0,
1197626,2025114,14020251140095500,101,101,0,
1197626,2025115,14020251150095500,101,101,0,
1197626,2025117,14020251170095500,101,101,0,
1197626,2025118,14020251180095500,101,101,0,
1197626,2025119,14020251190095500,101,101,0,
1197626,2025122,14020251220095500,101,101,0,
1197626,2025123,14020251230095500,101,101,0,
1197626,2025124,14020251240095500,101,101,0,
1197626,2280265,14022802650095500,101,101,0,
1197626,2280267,14022802670095500,101,101,0,
1197626,2280268,14022802680095500,101,101,0,
1197626,2280271,14022802710095500,101,101,0,
1197626,2280272,14022802720095500,101,101,0,
1197626,2280275,14022802750095500,101,101,0,
1197626,2280277,14022802770095500,101,101,0,
1197626,2025112,14120251120095500,101,101,0,
1197626,2025114,14120251140095500,101,101,0,
1197626,2025115,14120251150095500,101,101,0,
1197626,2025117,14120251170095500,101,101,0,
1197626,2025118,14120251180095500,101,101,0,
1197626,2025119,14120251190095500,101,101,0,
1197626,2025122,14120251220095500,101,101,0,
1197626,2025123,14120251230095500,101,101,0,
1197626,2025124,14120251240095500,101,101,0,
1197626,2280265,14122802650095500,101,101,0,
1197626,2280267,14122802670095500,101,101,0,
1197626,2280268,14122802680095500,101,101,0,
1197626,2280271,14122802710095500,101,101,0,
1197626,2280272,14122802720095500,101,101,0,
1197626,2280275,14122802750095500,101,101,0,
1197626,2280277,14122802770095500,101,101,0,
1197626,2025112,1420251120095500,101,101,0,
1197626,2025114,1420251140095500,101,101,0,
1197626,2025115,1420251150095500,101,101,0,
1197626,2025117,1420251170095500,101,101,0,
1197626,2025118,1420251180095500,101,101,0,
1197626,2025119,1420251190095500,101,101,0,
1197626,2025122,1420251220095500,101,101,0,
1197626,2025123,1420251230095500,101,101,0,
1197626,2025124,1420251240095500,101,101,0,
1197626,2025112,14220251120095500,101,101,0,
1197626,2025114,14220251140095500,101,101,0,
1197626,2025115,14220251150095500,101,101,0,
1197626,2025117,14220251170095500,101,101,0,
1197626,2025118,14220251180095500,101,101,0,
1197626,2025119,14220251190095500,101,101,0,
1197626,2025122,14220251220095500,101,101,0,
1197626,2025123,14220251230095500,101,101,0,
1197626,2025124,14220251240095500,101,101,0,
1197626,2280265,14222802650095500,101,101,0,
1197626,2280267,14222802670095500,101,101,0,
1197626,2280268,14222802680095500,101,101,0,
1197626,2280271,14222802710095500,101,101,0,
1197626,2280272,14222802720095500,101,101,0,
1197626,2280275,14222802750095500,101,101,0,
1197626,2280277,14222802770095500,101,101,0,
1197626,2280265,1422802650095500,101,101,0,
1197626,2280267,1422802670095500,101,101,0,
1197626,2280268,1422802680095500,101,101,0,
1197626,2280271,1422802710095500,101,101,0,
1197626,2280272,1422802720095500,101,101,0,
1197626,2280275,1422802750095500,101,101,0,
1197626,2280277,1422802770095500,101,101,0,
1197626,2025112,14320251120095500,101,101,0,
1197626,2025114,14320251140095500,101,101,0,
1197626,2025115,14320251150095500,101,101,0,
1197626,2025117,14320251170095500,101,101,0,
1197626,2025118,14320251180095500,101,101,0,
1197626,2025119,14320251190095500,101,101,0,
1197626,2025122,14320251220095500,101,101,0,
1197626,2025123,14320251230095500,101,101,0,
1197626,2025124,14320251240095500,101,101,0,
1197626,2280265,14322802650095500,101,101,0,
1197626,2280267,14322802670095500,101,101,0,
1197626,2280268,14322802680095500,101,101,0,
1197626,2280271,14322802710095500,101,101,0,
1197626,2280272,14322802720095500,101,101,0,
1197626,2280275,14322802750095500,101,101,0,
1197626,2280277,14322802770095500,101,101,0,
1197626,2025112,14420251120095500,101,101,0,
1197626,2025114,14420251140095500,101,101,0,
1197626,2025115,14420251150095500,101,101,0,
1197626,2025117,14420251170095500,101,101,0,
1197626,2025118,14420251180095500,101,101,0,
1197626,2025119,14420251190095500,101,101,0,
1197626,2025122,14420251220095500,101,101,0,
1197626,2025123,14420251230095500,101,101,0,
1197626,2025124,14420251240095500,101,101,0,
1197626,2280265,14422802650095500,101,101,0,
1197626,2280267,14422802670095500,101,101,0,
1197626,2280268,14422802680095500,101,101,0,
1197626,2280271,14422802710095500,101,101,0,
1197626,2280272,14422802720095500,101,101,0,
1197626,2280275,14422802750095500,101,101,0,
1197626,2280277,14422802770095500,101,101,0,
1197626,2025112,14520251120095500,101,101,0,
1197626,2025114,14520251140095500,101,101,0,
1197626,2025115,14520251150095500,101,101,0,
1197626,2025117,14520251170095500,101,101,0,
1197626,2025118,14520251180095500,101,101,0,
1197626,2025119,14520251190095500,101,101,0,
1197626,2025122,14520251220095500,101,101,0,
1197626,2025123,14520251230095500,101,101,0,
1197626,2025124,14520251240095500,101,101,0,
1197626,2280265,14522802650095500,101,101,0,
1197626,2280267,14522802670095500,101,101,0,
1197626,2280268,14522802680095500,101,101,0,
1197626,2280271,14522802710095500,101,101,0,
1197626,2280272,14522802720095500,101,101,0,
1197626,2280275,14522802750095500,101,101,0,
1197626,2280277,14522802770095500,101,101,0,
1197626,2025112,14620251120095500,101,101,0,
1197626,2025114,14620251140095500,101,101,0,
1197626,2025115,14620251150095500,101,101,0,
1197626,2025117,14620251170095500,101,101,0,
1197626,2025118,14620251180095500,101,101,0,
1197626,2025119,14620251190095500,101,101,0,
1197626,2025122,14620251220095500,101,101,0,
1197626,2025123,14620251230095500,101,101,0,
1197626,2025124,14620251240095500,101,101,0,
1197626,2280265,14622802650095500,101,101,0,
1197626,2280267,14622802670095500,101,101,0,
1197626,2280268,14622802680095500,101,101,0,
1197626,2280271,14622802710095500,101,101,0,
1197626,2280272,14622802720095500,101,101,0,
1197626,2280275,14622802750095500,101,101,0,
1197626,2280277,14622802770095500,101,101,0,
1197626,2025112,14720251120095500,101,101,0,
1197626,2025114,14720251140095500,101,101,0,
1197626,2025115,14720251150095500,101,101,0,
1197626,2025117,14720251170095500,101,101,0,
1197626,2025118,14720251180095500,101,101,0,
1197626,2025119,14720251190095500,101,101,0,
1197626,2025122,14720251220095500,101,101,0,
1197626,2025123,14720251230095500,101,101,0,
1197626,2025124,14720251240095500,101,101,0,
1197626,2280265,14722802650095500,101,101,0,
1197626,2280267,14722802670095500,101,101,0,
1197626,2280268,14722802680095500,101,101,0,
1197626,2280271,14722802710095500,101,101,0,
1197626,2280272,14722802720095500,101,101,0,
1197626,2280275,14722802750095500,101,101,0,
1197626,2280277,14722802770095500,101,101,0,
1197626,2025112,14820251120095500,101,101,0,
1197626,2025114,14820251140095500,101,101,0,
1197626,2025115,14820251150095500,101,101,0,
1197626,2025117,14820251170095500,101,101,0,
1197626,2025118,14820251180095500,101,101,0,
1197626,2025119,14820251190095500,101,101,0,
1197626,2025122,14820251220095500,101,101,0,
1197626,2025123,14820251230095500,101,101,0,
1197626,2025124,14820251240095500,101,101,0,
1197626,2280265,14822802650095500,101,101,0,
1197626,2280267,14822802670095500,101,101,0,
1197626,2280268,14822802680095500,101,101,0,
1197626,2280271,14822802710095500,101,101,0,
1197626,2280272,14822802720095500,101,101,0,
1197626,2280275,14822802750095500,101,101,0,
1197626,2280277,14822802770095500,101,101,0,
1197626,2025112,14920251120095500,101,101,0,
1197626,2025114,14920251140095500,101,101,0,
1197626,2025115,14920251150095500,101,101,0,
1197626,2025117,14920251170095500,101,101,0,
1197626,2025118,14920251180095500,101,101,0,
1197626,2025119,14920251190095500,101,101,0,
1197626,2025122,14920251220095500,101,101,0,
1197626,2025123,14920251230095500,101,101,0,
1197626,2025124,14920251240095500,101,101,0,
1197626,2280265,14922802650095500,101,101,0,
1197626,2280267,14922802670095500,101,101,0,
1197626,2280268,14922802680095500,101,101,0,
1197626,2280271,14922802710095500,101,101,0,
1197626,2280272,14922802720095500,101,101,0,
1197626,2280275,14922802750095500,101,101,0,
1197626,2280277,14922802770095500,101,101,0,
1197626,2025112,15020251120095500,101,101,0,
1197626,2025114,15020251140095500,101,101,0,
1197626,2025115,15020251150095500,101,101,0,
1197626,2025117,15020251170095500,101,101,0,
1197626,2025118,15020251180095500,101,101,0,
1197626,2025119,15020251190095500,101,101,0,
1197626,2025122,15020251220095500,101,101,0,
1197626,2025123,15020251230095500,101,101,0,
1197626,2025124,15020251240095500,101,101,0,
1197626,2280265,15022802650095500,101,101,0,
1197626,2280267,15022802670095500,101,101,0,
1197626,2280268,15022802680095500,101,101,0,
1197626,2280271,15022802710095500,101,101,0,
1197626,2280272,15022802720095500,101,101,0,
1197626,2280275,15022802750095500,101,101,0,
1197626,2280277,15022802770095500,101,101,0,
1197626,2025112,15120251120095500,101,101,0,
1197626,2025114,15120251140095500,101,101,0,
1197626,2025115,15120251150095500,101,101,0,
1197626,2025117,15120251170095500,101,101,0,
1197626,2025118,15120251180095500,101,101,0,
1197626,2025119,15120251190095500,101,101,0,
1197626,2025122,15120251220095500,101,101,0,
1197626,2025123,15120251230095500,101,101,0,
1197626,2025124,15120251240095500,101,101,0,
1197626,2280265,15122802650095500,101,101,0,
1197626,2280267,15122802670095500,101,101,0,
1197626,2280268,15122802680095500,101,101,0,
1197626,2280271,15122802710095500,101,101,0,
1197626,2280272,15122802720095500,101,101,0,
1197626,2280275,15122802750095500,101,101,0,
1197626,2280277,15122802770095500,101,101,0,
1197626,2025112,1520251120095500,101,101,0,
1197626,2025114,1520251140095500,101,101,0,
1197626,2025115,1520251150095500,101,101,0,
1197626,2025117,1520251170095500,101,101,0,
1197626,2025118,1520251180095500,101,101,0,
1197626,2025119,1520251190095500,101,101,0,
1197626,2025122,1520251220095500,101,101,0,
1197626,2025123,1520251230095500,101,101,0,
1197626,2025124,1520251240095500,101,101,0,
1197626,2025112,15220251120095500,101,101,0,
1197626,2025114,15220251140095500,101,101,0,
1197626,2025115,15220251150095500,101,101,0,
1197626,2025117,15220251170095500,101,101,0,
1197626,2025118,15220251180095500,101,101,0,
1197626,2025119,15220251190095500,101,101,0,
1197626,2025122,15220251220095500,101,101,0,
1197626,2025123,15220251230095500,101,101,0,
1197626,2025124,15220251240095500,101,101,0,
1197626,2280265,15222802650095500,101,101,0,
1197626,2280267,15222802670095500,101,101,0,
1197626,2280268,15222802680095500,101,101,0,
1197626,2280271,15222802710095500,101,101,0,
1197626,2280272,15222802720095500,101,101,0,
1197626,2280275,15222802750095500,101,101,0,
1197626,2280277,15222802770095500,101,101,0,
1197626,2280265,1522802650095500,101,101,0,
1197626,2280267,1522802670095500,101,101,0,
1197626,2280268,1522802680095500,101,101,0,
1197626,2280271,1522802710095500,101,101,0,
1197626,2280272,1522802720095500,101,101,0,
1197626,2280275,1522802750095500,101,101,0,
1197626,2280277,1522802770095500,101,101,0,
1197626,2025112,15320251120095500,101,101,0,
1197626,2025114,15320251140095500,101,101,0,
1197626,2025115,15320251150095500,101,101,0,
1197626,2025117,15320251170095500,101,101,0,
1197626,2025118,15320251180095500,101,101,0,
1197626,2025119,15320251190095500,101,101,0,
1197626,2025122,15320251220095500,101,101,0,
1197626,2025123,15320251230095500,101,101,0,
1197626,2025124,15320251240095500,101,101,0,
1197626,2280265,15322802650095500,101,101,0,
1197626,2280267,15322802670095500,101,101,0,
1197626,2280268,15322802680095500,101,101,0,
1197626,2280271,15322802710095500,101,101,0,
1197626,2280272,15322802720095500,101,101,0,
1197626,2280275,15322802750095500,101,101,0,
1197626,2280277,15322802770095500,101,101,0,
1197626,2025112,15420251120095500,101,101,0,
1197626,2025114,15420251140095500,101,101,0,
1197626,2025115,15420251150095500,101,101,0,
1197626,2025117,15420251170095500,101,101,0,
1197626,2025118,15420251180095500,101,101,0,
1197626,2025119,15420251190095500,101,101,0,
1197626,2025122,15420251220095500,101,101,0,
1197626,2025123,15420251230095500,101,101,0,
1197626,2025124,15420251240095500,101,101,0,
1197626,2280265,15422802650095500,101,101,0,
1197626,2280267,15422802670095500,101,101,0,
1197626,2280268,15422802680095500,101,101,0,
1197626,2280271,15422802710095500,101,101,0,
1197626,2280272,15422802720095500,101,101,0,
1197626,2280275,15422802750095500,101,101,0,
1197626,2280277,15422802770095500,101,101,0,
1197626,2025112,15520251120095500,101,101,0,
1197626,2025114,15520251140095500,101,101,0,
1197626,2025115,15520251150095500,101,101,0,
1197626,2025117,15520251170095500,101,101,0,
1197626,2025118,15520251180095500,101,101,0,
1197626,2025119,15520251190095500,101,101,0,
1197626,2025122,15520251220095500,101,101,0,
1197626,2025123,15520251230095500,101,101,0,
1197626,2025124,15520251240095500,101,101,0,
1197626,2280265,15522802650095500,101,101,0,
