route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495356,2240995,15122409951044035,103,103,0,
1495356,2280313,15122803131044035,103,103,0,
1495356,2280314,15122803141044035,103,103,0,
1495356,2280321,15122803211044035,103,103,0,
1495356,2280323,15122803231044035,103,103,0,
1495356,1548648,1515486481044035,103,103,0,
1495356,2025239,1520252391044035,103,103,0,
1495356,2084959,1520849591044035,103,103,0,
1495356,2096463,1520964631044035,103,103,0,
1495356,2096474,1520964741044035,103,103,0,
1495356,1548648,15215486481044035,103,103,0,
1495356,2169474,1521694741044035,103,103,0,
1495356,2025239,15220252391044035,103,103,0,
1495356,2084959,15220849591044035,103,103,0,
1495356,2096463,15220964631044035,103,103,0,
1495356,2096474,15220964741044035,103,103,0,
1495356,2169474,15221694741044035,103,103,0,
1495356,2240995,15222409951044035,103,103,0,
1495356,2280313,15222803131044035,103,103,0,
1495356,2280314,15222803141044035,103,103,0,
1495356,2280321,15222803211044035,103,103,0,
1495356,2280323,15222803231044035,103,103,0,
1495356,2240995,1522409951044035,103,103,0,
1495356,2280313,1522803131044035,103,103,0,
1495356,2280314,1522803141044035,103,103,0,
1495356,2280321,1522803211044035,103,103,0,
1495356,2280323,1522803231044035,103,103,0,
1495356,1548648,15315486481044035,103,103,0,
1495356,2025239,15320252391044035,103,103,0,
1495356,2084959,15320849591044035,103,103,0,
1495356,2096463,15320964631044035,103,103,0,
1495356,2096474,15320964741044035,103,103,0,
1495356,2169474,15321694741044035,103,103,0,
1495356,2240995,15322409951044035,103,103,0,
1495356,2280313,15322803131044035,103,103,0,
1495356,2280314,15322803141044035,103,103,0,
1495356,2280321,15322803211044035,103,103,0,
1495356,2280323,15322803231044035,103,103,0,
1495356,1548648,15415486481044035,103,103,0,
1495356,2025239,15420252391044035,103,103,0,
1495356,2084959,15420849591044035,103,103,0,
1495356,2096463,15420964631044035,103,103,0,
1495356,2096474,15420964741044035,103,103,0,
1495356,2169474,15421694741044035,103,103,0,
1495356,2240995,15422409951044035,103,103,0,
1495356,2280313,15422803131044035,103,103,0,
1495356,2280314,15422803141044035,103,103,0,
1495356,2280321,15422803211044035,103,103,0,
1495356,2280323,15422803231044035,103,103,0,
1495356,1548648,15515486481044035,103,103,0,
1495356,2025239,15520252391044035,103,103,0,
1495356,2084959,15520849591044035,103,103,0,
1495356,2096463,15520964631044035,103,103,0,
1495356,2096474,15520964741044035,103,103,0,
1495356,2169474,15521694741044035,103,103,0,
1495356,2240995,15522409951044035,103,103,0,
1495356,2280313,15522803131044035,103,103,0,
1495356,2280314,15522803141044035,103,103,0,
1495356,2280321,15522803211044035,103,103,0,
1495356,2280323,15522803231044035,103,103,0,
1495356,1548648,15615486481044035,103,103,0,
1495356,2025239,15620252391044035,103,103,0,
1495356,2084959,15620849591044035,103,103,0,
1495356,2096463,15620964631044035,103,103,0,
1495356,2096474,15620964741044035,103,103,0,
1495356,2169474,15621694741044035,103,103,0,
1495356,2240995,15622409951044035,103,103,0,
1495356,2280313,15622803131044035,103,103,0,
1495356,2280314,15622803141044035,103,103,0,
1495356,2280321,15622803211044035,103,103,0,
1495356,2280323,15622803231044035,103,103,0,
1495356,1548648,15715486481044035,103,103,0,
1495356,2025239,15720252391044035,103,103,0,
1495356,2084959,15720849591044035,103,103,0,
1495356,2096463,15720964631044035,103,103,0,
1495356,2096474,15720964741044035,103,103,0,
1495356,2169474,15721694741044035,103,103,0,
1495356,2240995,15722409951044035,103,103,0,
1495356,2280313,15722803131044035,103,103,0,
1495356,2280314,15722803141044035,103,103,0,
1495356,2280321,15722803211044035,103,103,0,
1495356,2280323,15722803231044035,103,103,0,
1495356,1548648,15815486481044035,103,103,0,
1495356,2025239,15820252391044035,103,103,0,
1495356,2084959,15820849591044035,103,103,0,
1495356,2096463,15820964631044035,103,103,0,
1495356,2096474,15820964741044035,103,103,0,
1495356,2169474,15821694741044035,103,103,0,
1495356,2240995,15822409951044035,103,103,0,
1495356,2280313,15822803131044035,103,103,0,
1495356,2280314,15822803141044035,103,103,0,
1495356,2280321,15822803211044035,103,103,0,
1495356,2280323,15822803231044035,103,103,0,
1495356,1548648,15915486481044035,103,103,0,
1495356,2025239,15920252391044035,103,103,0,
1495356,2084959,15920849591044035,103,103,0,
1495356,2096463,15920964631044035,103,103,0,
1495356,2096474,15920964741044035,103,103,0,
1495356,2169474,15921694741044035,103,103,0,
1495356,2240995,15922409951044035,103,103,0,
1495356,2280313,15922803131044035,103,103,0,
1495356,2280314,15922803141044035,103,103,0,
1495356,2280321,15922803211044035,103,103,0,
1495356,2280323,15922803231044035,103,103,0,
1495356,1548648,16015486481044035,103,103,0,
1495356,2025239,16020252391044035,103,103,0,
1495356,2084959,16020849591044035,103,103,0,
1495356,2096463,16020964631044035,103,103,0,
1495356,2096474,16020964741044035,103,103,0,
1495356,2169474,16021694741044035,103,103,0,
1495356,2240995,16022409951044035,103,103,0,
1495356,2280313,16022803131044035,103,103,0,
1495356,2280314,16022803141044035,103,103,0,
1495356,2280321,16022803211044035,103,103,0,
1495356,2280323,16022803231044035,103,103,0,
1495356,1548648,16115486481044035,103,103,0,
1495356,2025239,16120252391044035,103,103,0,
1495356,2084959,16120849591044035,103,103,0,
1495356,2096463,16120964631044035,103,103,0,
1495356,2096474,16120964741044035,103,103,0,
1495356,2169474,16121694741044035,103,103,0,
1495356,2240995,16122409951044035,103,103,0,
1495356,2280313,16122803131044035,103,103,0,
1495356,2280314,16122803141044035,103,103,0,
1495356,2280321,16122803211044035,103,103,0,
1495356,2280323,16122803231044035,103,103,0,
1495356,1548648,1615486481044035,103,103,0,
1495356,2025239,1620252391044035,103,103,0,
1495356,2084959,1620849591044035,103,103,0,
1495356,2096463,1620964631044035,103,103,0,
1495356,2096474,1620964741044035,103,103,0,
1495356,1548648,16215486481044035,103,103,0,
1495356,2169474,1621694741044035,103,103,0,
1495356,2025239,16220252391044035,103,103,0,
1495356,2084959,16220849591044035,103,103,0,
1495356,2096463,16220964631044035,103,103,0,
1495356,2096474,16220964741044035,103,103,0,
1495356,2169474,16221694741044035,103,103,0,
1495356,2240995,16222409951044035,103,103,0,
1495356,2280313,16222803131044035,103,103,0,
1495356,2280314,16222803141044035,103,103,0,
1495356,2280321,16222803211044035,103,103,0,
1495356,2280323,16222803231044035,103,103,0,
1495356,2240995,1622409951044035,103,103,0,
1495356,2280313,1622803131044035,103,103,0,
1495356,2280314,1622803141044035,103,103,0,
1495356,2280321,1622803211044035,103,103,0,
1495356,2280323,1622803231044035,103,103,0,
1495356,1548648,16315486481044035,103,103,0,
1495356,2025239,16320252391044035,103,103,0,
1495356,2084959,16320849591044035,103,103,0,
1495356,2096463,16320964631044035,103,103,0,
1495356,2096474,16320964741044035,103,103,0,
1495356,2169474,16321694741044035,103,103,0,
1495356,2240995,16322409951044035,103,103,0,
1495356,2280313,16322803131044035,103,103,0,
1495356,2280314,16322803141044035,103,103,0,
1495356,2280321,16322803211044035,103,103,0,
1495356,2280323,16322803231044035,103,103,0,
1495356,1548648,16415486481044035,103,103,0,
1495356,2025239,16420252391044035,103,103,0,
1495356,2084959,16420849591044035,103,103,0,
1495356,2096463,16420964631044035,103,103,0,
1495356,2096474,16420964741044035,103,103,0,
1495356,2169474,16421694741044035,103,103,0,
1495356,2240995,16422409951044035,103,103,0,
1495356,2280313,16422803131044035,103,103,0,
1495356,2280314,16422803141044035,103,103,0,
1495356,2280321,16422803211044035,103,103,0,
1495356,2280323,16422803231044035,103,103,0,
1495356,1548648,16515486481044035,103,103,0,
1495356,2025239,16520252391044035,103,103,0,
1495356,2084959,16520849591044035,103,103,0,
1495356,2096463,16520964631044035,103,103,0,
1495356,2096474,16520964741044035,103,103,0,
1495356,2169474,16521694741044035,103,103,0,
1495356,2240995,16522409951044035,103,103,0,
1495356,2280313,16522803131044035,103,103,0,
1495356,2280314,16522803141044035,103,103,0,
1495356,2280321,16522803211044035,103,103,0,
1495356,2280323,16522803231044035,103,103,0,
1495356,1548648,16615486481044035,103,103,0,
1495356,2025239,16620252391044035,103,103,0,
1495356,2084959,16620849591044035,103,103,0,
1495356,2096463,16620964631044035,103,103,0,
1495356,2096474,16620964741044035,103,103,0,
1495356,2169474,16621694741044035,103,103,0,
1495356,2240995,16622409951044035,103,103,0,
1495356,2280313,16622803131044035,103,103,0,
1495356,2280314,16622803141044035,103,103,0,
1495356,2280321,16622803211044035,103,103,0,
1495356,2280323,16622803231044035,103,103,0,
1495356,1548648,16715486481044035,103,103,0,
1495356,2025239,16720252391044035,103,103,0,
1495356,2084959,16720849591044035,103,103,0,
1495356,2096463,16720964631044035,103,103,0,
1495356,2096474,16720964741044035,103,103,0,
1495356,2169474,16721694741044035,103,103,0,
1495356,2240995,16722409951044035,103,103,0,
1495356,2280313,16722803131044035,103,103,0,
1495356,2280314,16722803141044035,103,103,0,
1495356,2280321,16722803211044035,103,103,0,
1495356,2280323,16722803231044035,103,103,0,
1495356,1548648,16815486481044035,103,103,0,
1495356,2025239,16820252391044035,103,103,0,
1495356,2084959,16820849591044035,103,103,0,
1495356,2096463,16820964631044035,103,103,0,
1495356,2096474,16820964741044035,103,103,0,
1495356,2169474,16821694741044035,103,103,0,
1495356,2240995,16822409951044035,103,103,0,
1495356,2280313,16822803131044035,103,103,0,
1495356,2280314,16822803141044035,103,103,0,
1495356,2280321,16822803211044035,103,103,0,
1495356,2280323,16822803231044035,103,103,0,
1495356,1548648,16915486481044035,103,103,0,
1495356,2025239,16920252391044035,103,103,0,
1495356,2084959,16920849591044035,103,103,0,
1495356,2096463,16920964631044035,103,103,0,
1495356,2096474,16920964741044035,103,103,0,
1495356,2169474,16921694741044035,103,103,0,
1495356,2240995,16922409951044035,103,103,0,
1495356,2280313,16922803131044035,103,103,0,
1495356,2280314,16922803141044035,103,103,0,
1495356,2280321,16922803211044035,103,103,0,
1495356,2280323,16922803231044035,103,103,0,
1495356,1548648,17015486481044035,103,103,0,
1495356,2025239,17020252391044035,103,103,0,
1495356,2084959,17020849591044035,103,103,0,
1495356,2096463,17020964631044035,103,103,0,
1495356,2096474,17020964741044035,103,103,0,
1495356,2169474,17021694741044035,103,103,0,
1495356,2240995,17022409951044035,103,103,0,
1495356,2280313,17022803131044035,103,103,0,
1495356,2280314,17022803141044035,103,103,0,
1495356,2280321,17022803211044035,103,103,0,
1495356,2280323,17022803231044035,103,103,0,
1495356,1548648,17115486481044035,103,103,0,
1495356,2025239,17120252391044035,103,103,0,
1495356,2084959,17120849591044035,103,103,0,
1495356,2096463,17120964631044035,103,103,0,
1495356,2096474,17120964741044035,103,103,0,
1495356,2169474,17121694741044035,103,103,0,
1495356,2240995,17122409951044035,103,103,0,
1495356,2280313,17122803131044035,103,103,0,
1495356,2280314,17122803141044035,103,103,0,
1495356,2280321,17122803211044035,103,103,0,
1495356,2280323,17122803231044035,103,103,0,
1495356,1548648,1715486481044035,103,103,0,
1495356,2025239,1720252391044035,103,103,0,
1495356,2084959,1720849591044035,103,103,0,
1495356,2096463,1720964631044035,103,103,0,
1495356,2096474,1720964741044035,103,103,0,
1495356,1548648,17215486481044035,103,103,0,
1495356,2169474,1721694741044035,103,103,0,
1495356,2025239,17220252391044035,103,103,0,
1495356,2084959,17220849591044035,103,103,0,
1495356,2096463,17220964631044035,103,103,0,
1495356,2096474,17220964741044035,103,103,0,
1495356,2169474,17221694741044035,103,103,0,
1495356,2240995,17222409951044035,103,103,0,
1495356,2280313,17222803131044035,103,103,0,
1495356,2280314,17222803141044035,103,103,0,
1495356,2280321,17222803211044035,103,103,0,
1495356,2280323,17222803231044035,103,103,0,
1495356,2240995,1722409951044035,103,103,0,
1495356,2280313,1722803131044035,103,103,0,
1495356,2280314,1722803141044035,103,103,0,
1495356,2280321,1722803211044035,103,103,0,
1495356,2280323,1722803231044035,103,103,0,
1495356,1548648,17315486481044035,103,103,0,
1495356,2025239,17320252391044035,103,103,0,
1495356,2084959,17320849591044035,103,103,0,
1495356,2096463,17320964631044035,103,103,0,
1495356,2096474,17320964741044035,103,103,0,
1495356,2169474,17321694741044035,103,103,0,
1495356,2240995,17322409951044035,103,103,0,
1495356,2280313,17322803131044035,103,103,0,
1495356,2280314,17322803141044035,103,103,0,
1495356,2280321,17322803211044035,103,103,0,
1495356,2280323,17322803231044035,103,103,0,
1495356,1548648,17415486481044035,103,103,0,
1495356,2025239,17420252391044035,103,103,0,
1495356,2084959,17420849591044035,103,103,0,
1495356,2096463,17420964631044035,103,103,0,
1495356,2096474,17420964741044035,103,103,0,
1495356,2169474,17421694741044035,103,103,0,
1495356,2240995,17422409951044035,103,103,0,
1495356,2280313,17422803131044035,103,103,0,
1495356,2280314,17422803141044035,103,103,0,
1495356,2280321,17422803211044035,103,103,0,
1495356,2280323,17422803231044035,103,103,0,
1495356,1548648,17515486481044035,103,103,0,
1495356,2025239,17520252391044035,103,103,0,
1495356,2084959,17520849591044035,103,103,0,
1495356,2096463,17520964631044035,103,103,0,
1495356,2096474,17520964741044035,103,103,0,
1495356,2169474,17521694741044035,103,103,0,
1495356,2240995,17522409951044035,103,103,0,
1495356,2280313,17522803131044035,103,103,0,
1495356,2280314,17522803141044035,103,103,0,
1495356,2280321,17522803211044035,103,103,0,
1495356,2280323,17522803231044035,103,103,0,
1495356,1548648,17615486481044035,103,103,0,
1495356,2025239,17620252391044035,103,103,0,
1495356,2084959,17620849591044035,103,103,0,
1495356,2096463,17620964631044035,103,103,0,
1495356,2096474,17620964741044035,103,103,0,
1495356,2169474,17621694741044035,103,103,0,
1495356,2240995,17622409951044035,103,103,0,
1495356,2280313,17622803131044035,103,103,0,
1495356,2280314,17622803141044035,103,103,0,
1495356,2280321,17622803211044035,103,103,0,
1495356,2280323,17622803231044035,103,103,0,
1495356,1548648,17715486481044035,103,103,0,
1495356,2025239,17720252391044035,103,103,0,
1495356,2084959,17720849591044035,103,103,0,
1495356,2096463,17720964631044035,103,103,0,
1495356,2096474,17720964741044035,103,103,0,
1495356,2169474,17721694741044035,103,103,0,
1495356,2240995,17722409951044035,103,103,0,
1495356,2280313,17722803131044035,103,103,0,
1495356,2280314,17722803141044035,103,103,0,
1495356,2280321,17722803211044035,103,103,0,
1495356,2280323,17722803231044035,103,103,0,
1495356,1548648,17815486481044035,103,103,0,
1495356,2025239,17820252391044035,103,103,0,
1495356,2084959,17820849591044035,103,103,0,
1495356,2096463,17820964631044035,103,103,0,
1495356,2096474,17820964741044035,103,103,0,
1495356,2169474,17821694741044035,103,103,0,
1495356,2240995,17822409951044035,103,103,0,
1495356,2280313,17822803131044035,103,103,0,
1495356,2280314,17822803141044035,103,103,0,
1495356,2280321,17822803211044035,103,103,0,
1495356,2280323,17822803231044035,103,103,0,
1495356,1548648,17915486481044035,103,103,0,
1495356,2025239,17920252391044035,103,103,0,
1495356,2084959,17920849591044035,103,103,0,
1495356,2096463,17920964631044035,103,103,0,
1495356,2096474,17920964741044035,103,103,0,
1495356,2169474,17921694741044035,103,103,0,
1495356,2240995,17922409951044035,103,103,0,
1495356,2280313,17922803131044035,103,103,0,
1495356,2280314,17922803141044035,103,103,0,
1495356,2280321,17922803211044035,103,103,0,
1495356,2280323,17922803231044035,103,103,0,
1495356,1548648,18015486481044035,103,103,0,
1495356,2025239,18020252391044035,103,103,0,
1495356,2084959,18020849591044035,103,103,0,
1495356,2096463,18020964631044035,103,103,0,
1495356,2096474,18020964741044035,103,103,0,
1495356,2169474,18021694741044035,103,103,0,
1495356,2240995,18022409951044035,103,103,0,
1495356,2280313,18022803131044035,103,103,0,
1495356,2280314,18022803141044035,103,103,0,
1495356,2280321,18022803211044035,103,103,0,
1495356,2280323,18022803231044035,103,103,0,
1495356,1548648,18115486481044035,103,103,0,
1495356,2025239,18120252391044035,103,103,0,
1495356,2084959,18120849591044035,103,103,0,
1495356,2096463,18120964631044035,103,103,0,
1495356,2096474,18120964741044035,103,103,0,
1495356,2169474,18121694741044035,103,103,0,
1495356,2240995,18122409951044035,103,103,0,
1495356,2280313,18122803131044035,103,103,0,
1495356,2280314,18122803141044035,103,103,0,
1495356,2280321,18122803211044035,103,103,0,
1495356,2280323,18122803231044035,103,103,0,
