route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2280386,16022803860912411,202,202,1,
1197617,2280387,16022803870912411,202,202,1,
1197617,2025543,16120255430912411,202,202,1,
1197617,2025546,16120255460912411,202,202,1,
1197617,2025547,16120255470912411,202,202,1,
1197617,2025548,16120255480912411,202,202,1,
1197617,2280383,16122803830912411,202,202,1,
1197617,2280386,16122803860912411,202,202,1,
1197617,2280387,16122803870912411,202,202,1,
1197617,2025543,1620255430912411,202,202,1,
1197617,2025546,1620255460912411,202,202,1,
1197617,2025547,1620255470912411,202,202,1,
1197617,2025548,1620255480912411,202,202,1,
1197617,2025543,16220255430912411,202,202,1,
1197617,2025546,16220255460912411,202,202,1,
1197617,2025547,16220255470912411,202,202,1,
1197617,2025548,16220255480912411,202,202,1,
1197617,2280383,16222803830912411,202,202,1,
1197617,2280386,16222803860912411,202,202,1,
1197617,2280387,16222803870912411,202,202,1,
1197617,2280383,1622803830912411,202,202,1,
1197617,2280386,1622803860912411,202,202,1,
1197617,2280387,1622803870912411,202,202,1,
1197617,2025543,16320255430912411,202,202,1,
1197617,2025546,16320255460912411,202,202,1,
1197617,2025547,16320255470912411,202,202,1,
1197617,2025548,16320255480912411,202,202,1,
1197617,2280383,16322803830912411,202,202,1,
1197617,2280386,16322803860912411,202,202,1,
1197617,2280387,16322803870912411,202,202,1,
1197617,2025543,16420255430912411,202,202,1,
1197617,2025546,16420255460912411,202,202,1,
1197617,2025547,16420255470912411,202,202,1,
1197617,2025548,16420255480912411,202,202,1,
1197617,2280383,16422803830912411,202,202,1,
1197617,2280386,16422803860912411,202,202,1,
1197617,2280387,16422803870912411,202,202,1,
1197617,2025543,16520255430912411,202,202,1,
1197617,2025546,16520255460912411,202,202,1,
1197617,2025547,16520255470912411,202,202,1,
1197617,2025548,16520255480912411,202,202,1,
1197617,2280383,16522803830912411,202,202,1,
1197617,2280386,16522803860912411,202,202,1,
1197617,2280387,16522803870912411,202,202,1,
1197617,2025543,16620255430912411,202,202,1,
1197617,2025546,16620255460912411,202,202,1,
1197617,2025547,16620255470912411,202,202,1,
1197617,2025548,16620255480912411,202,202,1,
1197617,2280383,16622803830912411,202,202,1,
1197617,2280386,16622803860912411,202,202,1,
1197617,2280387,16622803870912411,202,202,1,
1197617,2025543,16720255430912411,202,202,1,
1197617,2025546,16720255460912411,202,202,1,
1197617,2025547,16720255470912411,202,202,1,
1197617,2025548,16720255480912411,202,202,1,
1197617,2280383,16722803830912411,202,202,1,
1197617,2280386,16722803860912411,202,202,1,
1197617,2280387,16722803870912411,202,202,1,
1197617,2025543,16820255430912411,202,202,1,
1197617,2025546,16820255460912411,202,202,1,
1197617,2025547,16820255470912411,202,202,1,
1197617,2025548,16820255480912411,202,202,1,
1197617,2280383,16822803830912411,202,202,1,
1197617,2280386,16822803860912411,202,202,1,
1197617,2280387,16822803870912411,202,202,1,
1197617,2025543,16920255430912411,202,202,1,
1197617,2025546,16920255460912411,202,202,1,
1197617,2025547,16920255470912411,202,202,1,
1197617,2025548,16920255480912411,202,202,1,
1197617,2280383,16922803830912411,202,202,1,
1197617,2280386,16922803860912411,202,202,1,
1197617,2280387,16922803870912411,202,202,1,
1197617,2025543,17020255430912411,202,202,1,
1197617,2025546,17020255460912411,202,202,1,
1197617,2025547,17020255470912411,202,202,1,
1197617,2025548,17020255480912411,202,202,1,
1197617,2280383,17022803830912411,202,202,1,
1197617,2280386,17022803860912411,202,202,1,
1197617,2280387,17022803870912411,202,202,1,
1197617,2025543,17120255430912411,202,202,1,
1197617,2025546,17120255460912411,202,202,1,
1197617,2025547,17120255470912411,202,202,1,
1197617,2025548,17120255480912411,202,202,1,
1197617,2280383,17122803830912411,202,202,1,
1197617,2280386,17122803860912411,202,202,1,
1197617,2280387,17122803870912411,202,202,1,
1197617,2025543,1720255430912411,202,202,1,
1197617,2025546,1720255460912411,202,202,1,
1197617,2025547,1720255470912411,202,202,1,
1197617,2025548,1720255480912411,202,202,1,
1197617,2025543,17220255430912411,202,202,1,
1197617,2025546,17220255460912411,202,202,1,
1197617,2025547,17220255470912411,202,202,1,
1197617,2025548,17220255480912411,202,202,1,
1197617,2280383,17222803830912411,202,202,1,
1197617,2280386,17222803860912411,202,202,1,
1197617,2280387,17222803870912411,202,202,1,
1197617,2280383,1722803830912411,202,202,1,
1197617,2280386,1722803860912411,202,202,1,
1197617,2280387,1722803870912411,202,202,1,
1197617,2025543,17320255430912411,202,202,1,
1197617,2025546,17320255460912411,202,202,1,
1197617,2025547,17320255470912411,202,202,1,
1197617,2025548,17320255480912411,202,202,1,
1197617,2280383,17322803830912411,202,202,1,
1197617,2280386,17322803860912411,202,202,1,
1197617,2280387,17322803870912411,202,202,1,
1197617,2025543,17420255430912411,202,202,1,
1197617,2025546,17420255460912411,202,202,1,
1197617,2025547,17420255470912411,202,202,1,
1197617,2025548,17420255480912411,202,202,1,
1197617,2280383,17422803830912411,202,202,1,
1197617,2280386,17422803860912411,202,202,1,
1197617,2280387,17422803870912411,202,202,1,
1197617,2025543,17520255430912411,202,202,1,
1197617,2025546,17520255460912411,202,202,1,
1197617,2025547,17520255470912411,202,202,1,
1197617,2025548,17520255480912411,202,202,1,
1197617,2280383,17522803830912411,202,202,1,
1197617,2280386,17522803860912411,202,202,1,
1197617,2280387,17522803870912411,202,202,1,
1197617,2025543,17620255430912411,202,202,1,
1197617,2025546,17620255460912411,202,202,1,
1197617,2025547,17620255470912411,202,202,1,
1197617,2025548,17620255480912411,202,202,1,
1197617,2280383,17622803830912411,202,202,1,
1197617,2280386,17622803860912411,202,202,1,
1197617,2280387,17622803870912411,202,202,1,
1197617,2025543,17720255430912411,202,202,1,
1197617,2025546,17720255460912411,202,202,1,
1197617,2025547,17720255470912411,202,202,1,
1197617,2025548,17720255480912411,202,202,1,
1197617,2280383,17722803830912411,202,202,1,
1197617,2280386,17722803860912411,202,202,1,
1197617,2280387,17722803870912411,202,202,1,
1197617,2025543,17820255430912411,202,202,1,
1197617,2025546,17820255460912411,202,202,1,
1197617,2025547,17820255470912411,202,202,1,
1197617,2025548,17820255480912411,202,202,1,
1197617,2280383,17822803830912411,202,202,1,
1197617,2280386,17822803860912411,202,202,1,
1197617,2280387,17822803870912411,202,202,1,
1197617,2025543,17920255430912411,202,202,1,
1197617,2025546,17920255460912411,202,202,1,
1197617,2025547,17920255470912411,202,202,1,
1197617,2025548,17920255480912411,202,202,1,
1197617,2280383,17922803830912411,202,202,1,
1197617,2280386,17922803860912411,202,202,1,
1197617,2280387,17922803870912411,202,202,1,
1197617,2025543,18020255430912411,202,202,1,
1197617,2025546,18020255460912411,202,202,1,
1197617,2025547,18020255470912411,202,202,1,
1197617,2025548,18020255480912411,202,202,1,
1197617,2280383,18022803830912411,202,202,1,
1197617,2280386,18022803860912411,202,202,1,
1197617,2280387,18022803870912411,202,202,1,
1197617,2025543,18120255430912411,202,202,1,
1197617,2025546,18120255460912411,202,202,1,
1197617,2025547,18120255470912411,202,202,1,
1197617,2025548,18120255480912411,202,202,1,
1197617,2280383,18122803830912411,202,202,1,
1197617,2280386,18122803860912411,202,202,1,
1197617,2280387,18122803870912411,202,202,1,
1197617,2025543,1820255430912411,202,202,1,
1197617,2025546,1820255460912411,202,202,1,
1197617,2025547,1820255470912411,202,202,1,
1197617,2025548,1820255480912411,202,202,1,
1197617,2025543,18220255430912411,202,202,1,
1197617,2025546,18220255460912411,202,202,1,
1197617,2025547,18220255470912411,202,202,1,
1197617,2025548,18220255480912411,202,202,1,
1197617,2280383,18222803830912411,202,202,1,
1197617,2280386,18222803860912411,202,202,1,
1197617,2280387,18222803870912411,202,202,1,
1197617,2280383,1822803830912411,202,202,1,
1197617,2280386,1822803860912411,202,202,1,
1197617,2280387,1822803870912411,202,202,1,
1197617,2025543,18320255430912411,202,202,1,
1197617,2025546,18320255460912411,202,202,1,
1197617,2025547,18320255470912411,202,202,1,
1197617,2025548,18320255480912411,202,202,1,
1197617,2280383,18322803830912411,202,202,1,
1197617,2280386,18322803860912411,202,202,1,
1197617,2280387,18322803870912411,202,202,1,
1197617,2025543,18420255430912411,202,202,1,
1197617,2025546,18420255460912411,202,202,1,
1197617,2025547,18420255470912411,202,202,1,
1197617,2025548,18420255480912411,202,202,1,
1197617,2280383,18422803830912411,202,202,1,
1197617,2280386,18422803860912411,202,202,1,
1197617,2280387,18422803870912411,202,202,1,
1197617,2025543,18520255430912411,202,202,1,
1197617,2025546,18520255460912411,202,202,1,
1197617,2025547,18520255470912411,202,202,1,
1197617,2025548,18520255480912411,202,202,1,
1197617,2280383,18522803830912411,202,202,1,
1197617,2280386,18522803860912411,202,202,1,
1197617,2280387,18522803870912411,202,202,1,
1197617,2025543,18620255430912411,202,202,1,
1197617,2025546,18620255460912411,202,202,1,
1197617,2025547,18620255470912411,202,202,1,
1197617,2025548,18620255480912411,202,202,1,
1197617,2280383,18622803830912411,202,202,1,
1197617,2280386,18622803860912411,202,202,1,
1197617,2280387,18622803870912411,202,202,1,
1197617,2025543,18720255430912411,202,202,1,
1197617,2025546,18720255460912411,202,202,1,
1197617,2025547,18720255470912411,202,202,1,
1197617,2025548,18720255480912411,202,202,1,
1197617,2280383,18722803830912411,202,202,1,
1197617,2280386,18722803860912411,202,202,1,
1197617,2280387,18722803870912411,202,202,1,
1197617,2025543,18820255430912411,202,202,1,
1197617,2025546,18820255460912411,202,202,1,
1197617,2025547,18820255470912411,202,202,1,
1197617,2025548,18820255480912411,202,202,1,
1197617,2280383,18822803830912411,202,202,1,
1197617,2280386,18822803860912411,202,202,1,
1197617,2280387,18822803870912411,202,202,1,
1197617,2025543,18920255430912411,202,202,1,
1197617,2025546,18920255460912411,202,202,1,
1197617,2025547,18920255470912411,202,202,1,
1197617,2025548,18920255480912411,202,202,1,
1197617,2280383,18922803830912411,202,202,1,
1197617,2280386,18922803860912411,202,202,1,
1197617,2280387,18922803870912411,202,202,1,
1197617,2025543,19020255430912411,202,202,1,
1197617,2025546,19020255460912411,202,202,1,
1197617,2025547,19020255470912411,202,202,1,
1197617,2025548,19020255480912411,202,202,1,
1197617,2280383,19022803830912411,202,202,1,
1197617,2280386,19022803860912411,202,202,1,
1197617,2280387,19022803870912411,202,202,1,
1197617,2025543,19120255430912411,202,202,1,
1197617,2025546,19120255460912411,202,202,1,
1197617,2025547,19120255470912411,202,202,1,
1197617,2025548,19120255480912411,202,202,1,
1197617,2280383,19122803830912411,202,202,1,
1197617,2280386,19122803860912411,202,202,1,
1197617,2280387,19122803870912411,202,202,1,
1197617,2025543,1920255430912411,202,202,1,
1197617,2025546,1920255460912411,202,202,1,
1197617,2025547,1920255470912411,202,202,1,
1197617,2025548,1920255480912411,202,202,1,
1197617,2025543,19220255430912411,202,202,1,
1197617,2025546,19220255460912411,202,202,1,
1197617,2025547,19220255470912411,202,202,1,
1197617,2025548,19220255480912411,202,202,1,
1197617,2280383,19222803830912411,202,202,1,
1197617,2280386,19222803860912411,202,202,1,
1197617,2280387,19222803870912411,202,202,1,
1197617,2280383,1922803830912411,202,202,1,
1197617,2280386,1922803860912411,202,202,1,
1197617,2280387,1922803870912411,202,202,1,
1197617,2025543,19320255430912411,202,202,1,
1197617,2025546,19320255460912411,202,202,1,
1197617,2025547,19320255470912411,202,202,1,
1197617,2025548,19320255480912411,202,202,1,
1197617,2280383,19322803830912411,202,202,1,
1197617,2280386,19322803860912411,202,202,1,
1197617,2280387,19322803870912411,202,202,1,
1197617,2025543,19420255430912411,202,202,1,
1197617,2025546,19420255460912411,202,202,1,
1197617,2025547,19420255470912411,202,202,1,
1197617,2025548,19420255480912411,202,202,1,
1197617,2280383,19422803830912411,202,202,1,
1197617,2280386,19422803860912411,202,202,1,
1197617,2280387,19422803870912411,202,202,1,
1197617,2025543,19520255430912411,202,202,1,
1197617,2025546,19520255460912411,202,202,1,
1197617,2025547,19520255470912411,202,202,1,
1197617,2025548,19520255480912411,202,202,1,
1197617,2280383,19522803830912411,202,202,1,
1197617,2280386,19522803860912411,202,202,1,
1197617,2280387,19522803870912411,202,202,1,
1197617,2025543,19620255430912411,202,202,1,
1197617,2025546,19620255460912411,202,202,1,
1197617,2025547,19620255470912411,202,202,1,
1197617,2025548,19620255480912411,202,202,1,
1197617,2280383,19622803830912411,202,202,1,
1197617,2280386,19622803860912411,202,202,1,
1197617,2280387,19622803870912411,202,202,1,
1197617,2025543,19720255430912411,202,202,1,
1197617,2025546,19720255460912411,202,202,1,
1197617,2025547,19720255470912411,202,202,1,
1197617,2025548,19720255480912411,202,202,1,
1197617,2280383,19722803830912411,202,202,1,
1197617,2280386,19722803860912411,202,202,1,
1197617,2280387,19722803870912411,202,202,1,
1197617,2025543,19820255430912411,202,202,1,
1197617,2025546,19820255460912411,202,202,1,
1197617,2025547,19820255470912411,202,202,1,
1197617,2025548,19820255480912411,202,202,1,
1197617,2280383,19822803830912411,202,202,1,
1197617,2280386,19822803860912411,202,202,1,
1197617,2280387,19822803870912411,202,202,1,
1197617,2025543,19920255430912411,202,202,1,
1197617,2025546,19920255460912411,202,202,1,
1197617,2025547,19920255470912411,202,202,1,
1197617,2025548,19920255480912411,202,202,1,
1197617,2280383,19922803830912411,202,202,1,
1197617,2280386,19922803860912411,202,202,1,
1197617,2280387,19922803870912411,202,202,1,
1197617,2025543,20020255430912411,202,202,1,
1197617,2025546,20020255460912411,202,202,1,
1197617,2025547,20020255470912411,202,202,1,
1197617,2025548,20020255480912411,202,202,1,
1197617,2280383,20022803830912411,202,202,1,
1197617,2280386,20022803860912411,202,202,1,
1197617,2280387,20022803870912411,202,202,1,
1197617,2025543,20120255430912411,202,202,1,
1197617,2025546,20120255460912411,202,202,1,
1197617,2025547,20120255470912411,202,202,1,
1197617,2025548,20120255480912411,202,202,1,
1197617,2280383,20122803830912411,202,202,1,
1197617,2280386,20122803860912411,202,202,1,
1197617,2280387,20122803870912411,202,202,1,
1197617,2025543,2020255430912411,202,202,1,
1197617,2025546,2020255460912411,202,202,1,
1197617,2025547,2020255470912411,202,202,1,
1197617,2025548,2020255480912411,202,202,1,
1197617,2025543,20220255430912411,202,202,1,
1197617,2025546,20220255460912411,202,202,1,
1197617,2025547,20220255470912411,202,202,1,
1197617,2025548,20220255480912411,202,202,1,
1197617,2280383,20222803830912411,202,202,1,
1197617,2280386,20222803860912411,202,202,1,
1197617,2280387,20222803870912411,202,202,1,
1197617,2280383,2022803830912411,202,202,1,
1197617,2280386,2022803860912411,202,202,1,
1197617,2280387,2022803870912411,202,202,1,
1197617,2025543,20320255430912411,202,202,1,
1197617,2025546,20320255460912411,202,202,1,
1197617,2025547,20320255470912411,202,202,1,
1197617,2025548,20320255480912411,202,202,1,
1197617,2280383,20322803830912411,202,202,1,
1197617,2280386,20322803860912411,202,202,1,
1197617,2280387,20322803870912411,202,202,1,
1197617,2025543,20420255430912411,202,202,1,
1197617,2025546,20420255460912411,202,202,1,
1197617,2025547,20420255470912411,202,202,1,
1197617,2025548,20420255480912411,202,202,1,
1197617,2280383,20422803830912411,202,202,1,
1197617,2280386,20422803860912411,202,202,1,
1197617,2280387,20422803870912411,202,202,1,
1197617,2025543,20520255430912411,202,202,1,
1197617,2025546,20520255460912411,202,202,1,
1197617,2025547,20520255470912411,202,202,1,
1197617,2025548,20520255480912411,202,202,1,
1197617,2280383,20522803830912411,202,202,1,
1197617,2280386,20522803860912411,202,202,1,
1197617,2280387,20522803870912411,202,202,1,
1197617,2025543,20620255430912411,202,202,1,
1197617,2025546,20620255460912411,202,202,1,
1197617,2025547,20620255470912411,202,202,1,
1197617,2025548,20620255480912411,202,202,1,
1197617,2280383,20622803830912411,202,202,1,
1197617,2280386,20622803860912411,202,202,1,
1197617,2280387,20622803870912411,202,202,1,
1197617,2025543,20720255430912411,202,202,1,
1197617,2025546,20720255460912411,202,202,1,
1197617,2025547,20720255470912411,202,202,1,
1197617,2025548,20720255480912411,202,202,1,
1197617,2280383,20722803830912411,202,202,1,
1197617,2280386,20722803860912411,202,202,1,
1197617,2280387,20722803870912411,202,202,1,
1197617,2025543,20820255430912411,202,202,1,
1197617,2025546,20820255460912411,202,202,1,
1197617,2025547,20820255470912411,202,202,1,
1197617,2025548,20820255480912411,202,202,1,
1197617,2280383,20822803830912411,202,202,1,
1197617,2280386,20822803860912411,202,202,1,
1197617,2280387,20822803870912411,202,202,1,
1197617,2025543,20920255430912411,202,202,1,
1197617,2025546,20920255460912411,202,202,1,
1197617,2025547,20920255470912411,202,202,1,
1197617,2025548,20920255480912411,202,202,1,
1197617,2280383,20922803830912411,202,202,1,
1197617,2280386,20922803860912411,202,202,1,
1197617,2280387,20922803870912411,202,202,1,
1197617,2025543,21020255430912411,202,202,1,
1197617,2025546,21020255460912411,202,202,1,
1197617,2025547,21020255470912411,202,202,1,
1197617,2025548,21020255480912411,202,202,1,
1197617,2280383,21022803830912411,202,202,1,
1197617,2280386,21022803860912411,202,202,1,
1197617,2280387,21022803870912411,202,202,1,
1197617,2025543,21120255430912411,202,202,1,
1197617,2025546,21120255460912411,202,202,1,
1197617,2025547,21120255470912411,202,202,1,
1197617,2025548,21120255480912411,202,202,1,
1197617,2280383,21122803830912411,202,202,1,
1197617,2280386,21122803860912411,202,202,1,
1197617,2280387,21122803870912411,202,202,1,
1197617,2025543,2120255430912411,202,202,1,
1197617,2025546,2120255460912411,202,202,1,
1197617,2025547,2120255470912411,202,202,1,
1197617,2025548,2120255480912411,202,202,1,
1197617,2025543,21220255430912411,202,202,1,
1197617,2025546,21220255460912411,202,202,1,
1197617,2025547,21220255470912411,202,202,1,
1197617,2025548,21220255480912411,202,202,1,
1197617,2280383,21222803830912411,202,202,1,
1197617,2280386,21222803860912411,202,202,1,
1197617,2280387,21222803870912411,202,202,1,
1197617,2280383,2122803830912411,202,202,1,
1197617,2280386,2122803860912411,202,202,1,
1197617,2280387,2122803870912411,202,202,1,
1197617,2025543,21320255430912411,202,202,1,
1197617,2025546,21320255460912411,202,202,1,
1197617,2025547,21320255470912411,202,202,1,
1197617,2025548,21320255480912411,202,202,1,
1197617,2280383,21322803830912411,202,202,1,
1197617,2280386,21322803860912411,202,202,1,
1197617,2280387,21322803870912411,202,202,1,
1197617,2025543,21420255430912411,202,202,1,
1197617,2025546,21420255460912411,202,202,1,
1197617,2025547,21420255470912411,202,202,1,
1197617,2025548,21420255480912411,202,202,1,
1197617,2280383,21422803830912411,202,202,1,
1197617,2280386,21422803860912411,202,202,1,
1197617,2280387,21422803870912411,202,202,1,
1197617,2025543,21520255430912411,202,202,1,
1197617,2025546,21520255460912411,202,202,1,
1197617,2025547,21520255470912411,202,202,1,
1197617,2025548,21520255480912411,202,202,1,
1197617,2280383,21522803830912411,202,202,1,
1197617,2280386,21522803860912411,202,202,1,
1197617,2280387,21522803870912411,202,202,1,
1197617,2025543,21620255430912411,202,202,1,
1197617,2025546,21620255460912411,202,202,1,
1197617,2025547,21620255470912411,202,202,1,
1197617,2025548,21620255480912411,202,202,1,
1197617,2280383,21622803830912411,202,202,1,
1197617,2280386,21622803860912411,202,202,1,
1197617,2280387,21622803870912411,202,202,1,
1197617,2025543,21720255430912411,202,202,1,
1197617,2025546,21720255460912411,202,202,1,
1197617,2025547,21720255470912411,202,202,1,
1197617,2025548,21720255480912411,202,202,1,
1197617,2280383,21722803830912411,202,202,1,
1197617,2280386,21722803860912411,202,202,1,
1197617,2280387,21722803870912411,202,202,1,
1197617,2025543,21820255430912411,202,202,1,
1197617,2025546,21820255460912411,202,202,1,
1197617,2025547,21820255470912411,202,202,1,
1197617,2025548,21820255480912411,202,202,1,
1197617,2280383,21822803830912411,202,202,1,
1197617,2280386,21822803860912411,202,202,1,
1197617,2280387,21822803870912411,202,202,1,
1197617,2025543,21920255430912411,202,202,1,
1197617,2025546,21920255460912411,202,202,1,
1197617,2025547,21920255470912411,202,202,1,
1197617,2025548,21920255480912411,202,202,1,
1197617,2280383,21922803830912411,202,202,1,
1197617,2280386,21922803860912411,202,202,1,
1197617,2280387,21922803870912411,202,202,1,
1197617,2025543,22020255430912411,202,202,1,
1197617,2025546,22020255460912411,202,202,1,
1197617,2025547,22020255470912411,202,202,1,
1197617,2025548,22020255480912411,202,202,1,
1197617,2280383,22022803830912411,202,202,1,
1197617,2280386,22022803860912411,202,202,1,
1197617,2280387,22022803870912411,202,202,1,
1197617,2025543,220255430912411,202,202,1,
1197617,2025546,220255460912411,202,202,1,
1197617,2025547,220255470912411,202,202,1,
1197617,2025548,220255480912411,202,202,1,
1197617,2025543,22120255430912411,202,202,1,
1197617,2025546,22120255460912411,202,202,1,
1197617,2025547,22120255470912411,202,202,1,
1197617,2025548,22120255480912411,202,202,1,
1197617,2280383,22122803830912411,202,202,1,
1197617,2280386,22122803860912411,202,202,1,
1197617,2280387,22122803870912411,202,202,1,
1197617,2025543,2220255430912411,202,202,1,
1197617,2025546,2220255460912411,202,202,1,
1197617,2025547,2220255470912411,202,202,1,
1197617,2025548,2220255480912411,202,202,1,
1197617,2025543,22220255430912411,202,202,1,
1197617,2025546,22220255460912411,202,202,1,
1197617,2025547,22220255470912411,202,202,1,
1197617,2025548,22220255480912411,202,202,1,
1197617,2280383,22222803830912411,202,202,1,
1197617,2280386,22222803860912411,202,202,1,
1197617,2280387,22222803870912411,202,202,1,
1197617,2280383,2222803830912411,202,202,1,
1197617,2280386,2222803860912411,202,202,1,
1197617,2280387,2222803870912411,202,202,1,
1197617,2280383,222803830912411,202,202,1,
1197617,2280386,222803860912411,202,202,1,
1197617,2280387,222803870912411,202,202,1,
1197617,2025543,22320255430912411,202,202,1,
1197617,2025546,22320255460912411,202,202,1,
1197617,2025547,22320255470912411,202,202,1,
1197617,2025548,22320255480912411,202,202,1,
1197617,2280383,22322803830912411,202,202,1,
1197617,2280386,22322803860912411,202,202,1,
1197617,2280387,22322803870912411,202,202,1,
1197617,2025543,22420255430912411,202,202,1,
1197617,2025546,22420255460912411,202,202,1,
1197617,2025547,22420255470912411,202,202,1,
1197617,2025548,22420255480912411,202,202,1,
1197617,2280383,22422803830912411,202,202,1,
1197617,2280386,22422803860912411,202,202,1,
1197617,2280387,22422803870912411,202,202,1,
1197617,2025543,22520255430912411,202,202,1,
1197617,2025546,22520255460912411,202,202,1,
1197617,2025547,22520255470912411,202,202,1,
1197617,2025548,22520255480912411,202,202,1,
1197617,2280383,22522803830912411,202,202,1,
1197617,2280386,22522803860912411,202,202,1,
1197617,2280387,22522803870912411,202,202,1,
1197617,2025543,22620255430912411,202,202,1,
1197617,2025546,22620255460912411,202,202,1,
1197617,2025547,22620255470912411,202,202,1,
1197617,2025548,22620255480912411,202,202,1,
1197617,2280383,22622803830912411,202,202,1,
1197617,2280386,22622803860912411,202,202,1,
1197617,2280387,22622803870912411,202,202,1,
1197617,12025543,22720255430912411,202,202,1,
1197617,2025546,22720255460912411,202,202,1,
1197617,2025547,22720255470912411,202,202,1,
1197617,2025548,22720255480912411,202,202,1,
1197617,12280383,22722803830912411,202,202,1,
1197617,2280386,22722803860912411,202,202,1,
1197617,2280387,22722803870912411,202,202,1,
1197617,12025543,22820255430912411,202,202,1,
1197617,2025546,22820255460912411,202,202,1,
1197617,2025547,22820255470912411,202,202,1,
1197617,2025548,22820255480912411,202,202,1,
1197617,12280383,22822803830912411,202,202,1,
1197617,2280386,22822803860912411,202,202,1,
1197617,2280387,22822803870912411,202,202,1,
1197617,12025543,22920255430912411,202,202,1,
1197617,2025546,22920255460912411,202,202,1,
1197617,2025547,22920255470912411,202,202,1,
1197617,2025548,22920255480912411,202,202,1,
1197617,12280383,22922803830912411,202,202,1,
1197617,2280386,22922803860912411,202,202,1,
1197617,2280387,22922803870912411,202,202,1,
1197617,12025543,23020255430912411,202,202,1,
1197617,2025546,23020255460912411,202,202,1,
1197617,2025547,23020255470912411,202,202,1,
1197617,2025548,23020255480912411,202,202,1,
1197617,12280383,23022803830912411,202,202,1,
1197617,2280386,23022803860912411,202,202,1,
1197617,2280387,23022803870912411,202,202,1,
1197617,12025543,23120255430912411,202,202,1,
1197617,2025546,23120255460912411,202,202,1,
1197617,2025547,23120255470912411,202,202,1,
1197617,2025548,23120255480912411,202,202,1,
1197617,12280383,23122803830912411,202,202,1,
1197617,2280386,23122803860912411,202,202,1,
1197617,2280387,23122803870912411,202,202,1,
1197617,2025543,2320255430912411,202,202,1,
1197617,2025546,2320255460912411,202,202,1,
1197617,2025547,2320255470912411,202,202,1,
1197617,2025548,2320255480912411,202,202,1,
1197617,12025543,23220255430912411,202,202,1,
1197617,2025546,23220255460912411,202,202,1,
1197617,2025547,23220255470912411,202,202,1,
1197617,2025548,23220255480912411,202,202,1,
1197617,12280383,23222803830912411,202,202,1,
1197617,2280386,23222803860912411,202,202,1,
1197617,2280387,23222803870912411,202,202,1,
1197617,2280383,2322803830912411,202,202,1,
1197617,2280386,2322803860912411,202,202,1,
1197617,2280387,2322803870912411,202,202,1,
1197617,12025543,23320255430912411,202,202,1,
1197617,2025546,23320255460912411,202,202,1,
1197617,2025547,23320255470912411,202,202,1,
1197617,2025548,23320255480912411,202,202,1,
1197617,12280383,23322803830912411,202,202,1,
1197617,2280386,23322803860912411,202,202,1,
1197617,2280387,23322803870912411,202,202,1,
1197617,12025543,23420255430912411,202,202,1,
1197617,2025546,23420255460912411,202,202,1,
1197617,2025547,23420255470912411,202,202,1,
1197617,2025548,23420255480912411,202,202,1,
1197617,12280383,23422803830912411,202,202,1,
1197617,2280386,23422803860912411,202,202,1,
1197617,2280387,23422803870912411,202,202,1,
1197617,12025543,23520255430912411,202,202,1,
1197617,2025546,23520255460912411,202,202,1,
1197617,2025547,23520255470912411,202,202,1,
1197617,2025548,23520255480912411,202,202,1,
1197617,12280383,23522803830912411,202,202,1,
1197617,2280386,23522803860912411,202,202,1,
1197617,2280387,23522803870912411,202,202,1,
1197617,2025546,23620255460912411,202,202,1,
1197617,2025547,23620255470912411,202,202,1,
1197617,2025548,23620255480912411,202,202,1,
1197617,2280386,23622803860912411,202,202,1,
1197617,2280387,23622803870912411,202,202,1,
1197617,2025546,23720255460912411,202,202,1,
1197617,2025547,23720255470912411,202,202,1,
1197617,2025548,23720255480912411,202,202,1,
1197617,2280386,23722803860912411,202,202,1,
1197617,2280387,23722803870912411,202,202,1,
1197617,2025546,23820255460912411,202,202,1,
1197617,2025547,23820255470912411,202,202,1,
1197617,2025548,23820255480912411,202,202,1,
1197617,2280386,23822803860912411,202,202,1,
1197617,2280387,23822803870912411,202,202,1,
1197617,2025546,23920255460912411,202,202,1,
1197617,2025547,23920255470912411,202,202,1,
1197617,2025548,23920255480912411,202,202,1,
1197617,2280386,23922803860912411,202,202,1,
1197617,2280387,23922803870912411,202,202,1,
1197617,2025546,24020255460912411,202,202,1,
1197617,2025547,24020255470912411,202,202,1,
1197617,2025548,24020255480912411,202,202,1,
1197617,2280386,24022803860912411,202,202,1,
1197617,2280387,24022803870912411,202,202,1,
1197617,2025546,24120255460912411,202,202,1,
1197617,2025547,24120255470912411,202,202,1,
1197617,2025548,24120255480912411,202,202,1,
1197617,2280386,24122803860912411,202,202,1,
1197617,2280387,24122803870912411,202,202,1,
1197617,2025543,2420255430912411,202,202,1,
1197617,2025546,2420255460912411,202,202,1,
1197617,2025547,2420255470912411,202,202,1,
1197617,2025548,2420255480912411,202,202,1,
1197617,2025546,24220255460912411,202,202,1,
1197617,2025547,24220255470912411,202,202,1,
1197617,2025548,24220255480912411,202,202,1,
1197617,2280386,24222803860912411,202,202,1,
1197617,2280387,24222803870912411,202,202,1,
1197617,2280383,2422803830912411,202,202,1,
1197617,2280386,2422803860912411,202,202,1,
1197617,2280387,2422803870912411,202,202,1,
1197617,2025546,24320255460912411,202,202,1,
1197617,2025547,24320255470912411,202,202,1,
1197617,2025548,24320255480912411,202,202,1,
