route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577982,2025823,14020258230917606,102,102,0,
1577982,2025825,14020258250917606,102,102,0,
1577982,2025826,14020258260917606,102,102,0,
1577982,2025827,14020258270917606,102,102,0,
1577982,2025828,14020258280917606,102,102,0,
1577982,2280372,14022803720917606,102,102,0,
1577982,2280374,14022803740917606,102,102,0,
1577982,2280375,14022803750917606,102,102,0,
1577982,2280376,14022803760917606,102,102,0,
1577982,2280378,14022803780917606,102,102,0,
1577982,2280379,14022803790917606,102,102,0,
1577982,2025820,14120258200917606,102,102,0,
1577982,2025821,14120258210917606,102,102,0,
1577982,2025822,14120258220917606,102,102,0,
1577982,2025823,14120258230917606,102,102,0,
1577982,2025825,14120258250917606,102,102,0,
1577982,2025826,14120258260917606,102,102,0,
1577982,2025827,14120258270917606,102,102,0,
1577982,2025828,14120258280917606,102,102,0,
1577982,2280372,14122803720917606,102,102,0,
1577982,2280374,14122803740917606,102,102,0,
1577982,2280375,14122803750917606,102,102,0,
1577982,2280376,14122803760917606,102,102,0,
1577982,2280378,14122803780917606,102,102,0,
1577982,2280379,14122803790917606,102,102,0,
1577982,2025820,1420258200917606,102,102,0,
1577982,2025821,1420258210917606,102,102,0,
1577982,2025822,1420258220917606,102,102,0,
1577982,2025823,1420258230917606,102,102,0,
1577982,2025825,1420258250917606,102,102,0,
1577982,2025826,1420258260917606,102,102,0,
1577982,2025827,1420258270917606,102,102,0,
1577982,2025828,1420258280917606,102,102,0,
1577982,2025820,14220258200917606,102,102,0,
1577982,2025821,14220258210917606,102,102,0,
1577982,2025822,14220258220917606,102,102,0,
1577982,2025823,14220258230917606,102,102,0,
1577982,2025825,14220258250917606,102,102,0,
1577982,2025826,14220258260917606,102,102,0,
1577982,2025827,14220258270917606,102,102,0,
1577982,2025828,14220258280917606,102,102,0,
1577982,2280372,14222803720917606,102,102,0,
1577982,2280374,14222803740917606,102,102,0,
1577982,2280375,14222803750917606,102,102,0,
1577982,2280376,14222803760917606,102,102,0,
1577982,2280378,14222803780917606,102,102,0,
1577982,2280379,14222803790917606,102,102,0,
1577982,2280372,1422803720917606,102,102,0,
1577982,2280374,1422803740917606,102,102,0,
1577982,2280375,1422803750917606,102,102,0,
1577982,2280376,1422803760917606,102,102,0,
1577982,2280378,1422803780917606,102,102,0,
1577982,2280379,1422803790917606,102,102,0,
1577982,2025820,14320258200917606,102,102,0,
1577982,2025821,14320258210917606,102,102,0,
1577982,2025822,14320258220917606,102,102,0,
1577982,2025823,14320258230917606,102,102,0,
1577982,2025825,14320258250917606,102,102,0,
1577982,2025826,14320258260917606,102,102,0,
1577982,2025827,14320258270917606,102,102,0,
1577982,2025828,14320258280917606,102,102,0,
1577982,2280372,14322803720917606,102,102,0,
1577982,2280374,14322803740917606,102,102,0,
1577982,2280375,14322803750917606,102,102,0,
1577982,2280376,14322803760917606,102,102,0,
1577982,2280378,14322803780917606,102,102,0,
1577982,2280379,14322803790917606,102,102,0,
1577982,2025820,14420258200917606,102,102,0,
1577982,2025821,14420258210917606,102,102,0,
1577982,2025822,14420258220917606,102,102,0,
1577982,2025823,14420258230917606,102,102,0,
1577982,2025825,14420258250917606,102,102,0,
1577982,2025826,14420258260917606,102,102,0,
1577982,2025827,14420258270917606,102,102,0,
1577982,2025828,14420258280917606,102,102,0,
1577982,2280372,14422803720917606,102,102,0,
1577982,2280374,14422803740917606,102,102,0,
1577982,2280375,14422803750917606,102,102,0,
1577982,2280376,14422803760917606,102,102,0,
1577982,2280378,14422803780917606,102,102,0,
1577982,2280379,14422803790917606,102,102,0,
1577982,2025820,14520258200917606,102,102,0,
1577982,2025821,14520258210917606,102,102,0,
1577982,2025822,14520258220917606,102,102,0,
1577982,2025823,14520258230917606,102,102,0,
1577982,2025825,14520258250917606,102,102,0,
1577982,2025826,14520258260917606,102,102,0,
1577982,2025827,14520258270917606,102,102,0,
1577982,2025828,14520258280917606,102,102,0,
1577982,2280372,14522803720917606,102,102,0,
1577982,2280374,14522803740917606,102,102,0,
1577982,2280375,14522803750917606,102,102,0,
1577982,2280376,14522803760917606,102,102,0,
1577982,2280378,14522803780917606,102,102,0,
1577982,2280379,14522803790917606,102,102,0,
1577982,2025820,14620258200917606,102,102,0,
1577982,2025821,14620258210917606,102,102,0,
1577982,2025822,14620258220917606,102,102,0,
1577982,2025823,14620258230917606,102,102,0,
1577982,2025825,14620258250917606,102,102,0,
1577982,2025826,14620258260917606,102,102,0,
1577982,2025827,14620258270917606,102,102,0,
1577982,2025828,14620258280917606,102,102,0,
1577982,2280372,14622803720917606,102,102,0,
1577982,2280374,14622803740917606,102,102,0,
1577982,2280375,14622803750917606,102,102,0,
1577982,2280376,14622803760917606,102,102,0,
1577982,2280378,14622803780917606,102,102,0,
1577982,2280379,14622803790917606,102,102,0,
1577982,2025820,14720258200917606,102,102,0,
1577982,2025821,14720258210917606,102,102,0,
1577982,2025822,14720258220917606,102,102,0,
1577982,2025823,14720258230917606,102,102,0,
1577982,2025825,14720258250917606,102,102,0,
1577982,2025826,14720258260917606,102,102,0,
1577982,2025827,14720258270917606,102,102,0,
1577982,2025828,14720258280917606,102,102,0,
1577982,2280372,14722803720917606,102,102,0,
1577982,2280374,14722803740917606,102,102,0,
1577982,2280375,14722803750917606,102,102,0,
1577982,2280376,14722803760917606,102,102,0,
1577982,2280378,14722803780917606,102,102,0,
1577982,2280379,14722803790917606,102,102,0,
1577982,2025820,14820258200917606,102,102,0,
1577982,2025821,14820258210917606,102,102,0,
1577982,2025822,14820258220917606,102,102,0,
1577982,2025823,14820258230917606,102,102,0,
1577982,2025825,14820258250917606,102,102,0,
1577982,2025826,14820258260917606,102,102,0,
1577982,2025827,14820258270917606,102,102,0,
1577982,2025828,14820258280917606,102,102,0,
1577982,2280372,14822803720917606,102,102,0,
1577982,2280374,14822803740917606,102,102,0,
1577982,2280375,14822803750917606,102,102,0,
1577982,2280376,14822803760917606,102,102,0,
1577982,2280378,14822803780917606,102,102,0,
1577982,2280379,14822803790917606,102,102,0,
1577982,2025820,14920258200917606,102,102,0,
1577982,2025821,14920258210917606,102,102,0,
1577982,2025822,14920258220917606,102,102,0,
1577982,2025823,14920258230917606,102,102,0,
1577982,2025825,14920258250917606,102,102,0,
1577982,2025826,14920258260917606,102,102,0,
1577982,2025827,14920258270917606,102,102,0,
1577982,2025828,14920258280917606,102,102,0,
1577982,2280372,14922803720917606,102,102,0,
1577982,2280374,14922803740917606,102,102,0,
1577982,2280375,14922803750917606,102,102,0,
1577982,2280376,14922803760917606,102,102,0,
1577982,2280378,14922803780917606,102,102,0,
1577982,2280379,14922803790917606,102,102,0,
1577982,2025820,15020258200917606,102,102,0,
1577982,2025821,15020258210917606,102,102,0,
1577982,2025822,15020258220917606,102,102,0,
1577982,2025823,15020258230917606,102,102,0,
1577982,2025825,15020258250917606,102,102,0,
1577982,2025826,15020258260917606,102,102,0,
1577982,2025827,15020258270917606,102,102,0,
1577982,2025828,15020258280917606,102,102,0,
1577982,2280372,15022803720917606,102,102,0,
1577982,2280374,15022803740917606,102,102,0,
1577982,2280375,15022803750917606,102,102,0,
1577982,2280376,15022803760917606,102,102,0,
1577982,2280378,15022803780917606,102,102,0,
1577982,2280379,15022803790917606,102,102,0,
1577982,2025820,15120258200917606,102,102,0,
1577982,2025821,15120258210917606,102,102,0,
1577982,2025822,15120258220917606,102,102,0,
1577982,2025823,15120258230917606,102,102,0,
1577982,2025825,15120258250917606,102,102,0,
1577982,2025826,15120258260917606,102,102,0,
1577982,2025827,15120258270917606,102,102,0,
1577982,2025828,15120258280917606,102,102,0,
1577982,2280372,15122803720917606,102,102,0,
1577982,2280374,15122803740917606,102,102,0,
1577982,2280375,15122803750917606,102,102,0,
1577982,2280376,15122803760917606,102,102,0,
1577982,2280378,15122803780917606,102,102,0,
1577982,2280379,15122803790917606,102,102,0,
1577982,2025820,1520258200917606,102,102,0,
1577982,2025821,1520258210917606,102,102,0,
1577982,2025822,1520258220917606,102,102,0,
1577982,2025823,1520258230917606,102,102,0,
1577982,2025825,1520258250917606,102,102,0,
1577982,2025826,1520258260917606,102,102,0,
1577982,2025827,1520258270917606,102,102,0,
1577982,2025828,1520258280917606,102,102,0,
1577982,2025820,15220258200917606,102,102,0,
1577982,2025821,15220258210917606,102,102,0,
1577982,2025822,15220258220917606,102,102,0,
1577982,2025823,15220258230917606,102,102,0,
1577982,2025825,15220258250917606,102,102,0,
1577982,2025826,15220258260917606,102,102,0,
1577982,2025827,15220258270917606,102,102,0,
1577982,2025828,15220258280917606,102,102,0,
1577982,2280372,15222803720917606,102,102,0,
1577982,2280374,15222803740917606,102,102,0,
1577982,2280375,15222803750917606,102,102,0,
1577982,2280376,15222803760917606,102,102,0,
1577982,2280378,15222803780917606,102,102,0,
1577982,2280379,15222803790917606,102,102,0,
1577982,2280372,1522803720917606,102,102,0,
1577982,2280374,1522803740917606,102,102,0,
1577982,2280375,1522803750917606,102,102,0,
1577982,2280376,1522803760917606,102,102,0,
1577982,2280378,1522803780917606,102,102,0,
1577982,2280379,1522803790917606,102,102,0,
1577982,2025820,15320258200917606,102,102,0,
1577982,2025821,15320258210917606,102,102,0,
1577982,2025822,15320258220917606,102,102,0,
1577982,2025823,15320258230917606,102,102,0,
1577982,2025825,15320258250917606,102,102,0,
1577982,2025826,15320258260917606,102,102,0,
1577982,2025827,15320258270917606,102,102,0,
1577982,2025828,15320258280917606,102,102,0,
1577982,2280372,15322803720917606,102,102,0,
1577982,2280374,15322803740917606,102,102,0,
1577982,2280375,15322803750917606,102,102,0,
1577982,2280376,15322803760917606,102,102,0,
1577982,2280378,15322803780917606,102,102,0,
1577982,2280379,15322803790917606,102,102,0,
1577982,2025820,15420258200917606,102,102,0,
1577982,2025821,15420258210917606,102,102,0,
1577982,2025822,15420258220917606,102,102,0,
1577982,2025823,15420258230917606,102,102,0,
1577982,2025825,15420258250917606,102,102,0,
1577982,2025826,15420258260917606,102,102,0,
1577982,2025827,15420258270917606,102,102,0,
1577982,2025828,15420258280917606,102,102,0,
1577982,2280372,15422803720917606,102,102,0,
1577982,2280374,15422803740917606,102,102,0,
1577982,2280375,15422803750917606,102,102,0,
1577982,2280376,15422803760917606,102,102,0,
1577982,2280378,15422803780917606,102,102,0,
1577982,2280379,15422803790917606,102,102,0,
1577982,2025820,15520258200917606,102,102,0,
1577982,2025821,15520258210917606,102,102,0,
1577982,2025822,15520258220917606,102,102,0,
1577982,2025823,15520258230917606,102,102,0,
1577982,2025825,15520258250917606,102,102,0,
1577982,2025826,15520258260917606,102,102,0,
1577982,2025827,15520258270917606,102,102,0,
1577982,2025828,15520258280917606,102,102,0,
1577982,2280372,15522803720917606,102,102,0,
1577982,2280374,15522803740917606,102,102,0,
1577982,2280375,15522803750917606,102,102,0,
1577982,2280376,15522803760917606,102,102,0,
1577982,2280378,15522803780917606,102,102,0,
1577982,2280379,15522803790917606,102,102,0,
1577982,2025820,15620258200917606,102,102,0,
1577982,2025821,15620258210917606,102,102,0,
1577982,2025822,15620258220917606,102,102,0,
1577982,2025823,15620258230917606,102,102,0,
1577982,2025825,15620258250917606,102,102,0,
1577982,2025826,15620258260917606,102,102,0,
1577982,2025827,15620258270917606,102,102,0,
1577982,2025828,15620258280917606,102,102,0,
1577982,2280372,15622803720917606,102,102,0,
1577982,2280374,15622803740917606,102,102,0,
1577982,2280375,15622803750917606,102,102,0,
1577982,2280376,15622803760917606,102,102,0,
1577982,2280378,15622803780917606,102,102,0,
1577982,2280379,15622803790917606,102,102,0,
1577982,2025820,15720258200917606,102,102,0,
1577982,2025821,15720258210917606,102,102,0,
1577982,2025822,15720258220917606,102,102,0,
1577982,2025823,15720258230917606,102,102,0,
1577982,2025825,15720258250917606,102,102,0,
1577982,2025826,15720258260917606,102,102,0,
1577982,2025827,15720258270917606,102,102,0,
1577982,2025828,15720258280917606,102,102,0,
1577982,2280372,15722803720917606,102,102,0,
1577982,2280374,15722803740917606,102,102,0,
1577982,2280375,15722803750917606,102,102,0,
1577982,2280376,15722803760917606,102,102,0,
1577982,2280378,15722803780917606,102,102,0,
1577982,2280379,15722803790917606,102,102,0,
1577982,2025820,15820258200917606,102,102,0,
1577982,2025821,15820258210917606,102,102,0,
1577982,2025822,15820258220917606,102,102,0,
1577982,2025823,15820258230917606,102,102,0,
1577982,2025825,15820258250917606,102,102,0,
1577982,2025826,15820258260917606,102,102,0,
1577982,2025827,15820258270917606,102,102,0,
1577982,2025828,15820258280917606,102,102,0,
1577982,2280372,15822803720917606,102,102,0,
1577982,2280374,15822803740917606,102,102,0,
1577982,2280375,15822803750917606,102,102,0,
1577982,2280376,15822803760917606,102,102,0,
1577982,2280378,15822803780917606,102,102,0,
1577982,2280379,15822803790917606,102,102,0,
1577982,2025820,15920258200917606,102,102,0,
1577982,2025821,15920258210917606,102,102,0,
1577982,2025822,15920258220917606,102,102,0,
1577982,2025823,15920258230917606,102,102,0,
1577982,2025825,15920258250917606,102,102,0,
1577982,2025826,15920258260917606,102,102,0,
1577982,2025827,15920258270917606,102,102,0,
1577982,2025828,15920258280917606,102,102,0,
1577982,2280372,15922803720917606,102,102,0,
1577982,2280374,15922803740917606,102,102,0,
1577982,2280375,15922803750917606,102,102,0,
1577982,2280376,15922803760917606,102,102,0,
1577982,2280378,15922803780917606,102,102,0,
1577982,2280379,15922803790917606,102,102,0,
1577982,2025820,16020258200917606,102,102,0,
1577982,2025821,16020258210917606,102,102,0,
1577982,2025822,16020258220917606,102,102,0,
1577982,2025823,16020258230917606,102,102,0,
1577982,2025825,16020258250917606,102,102,0,
1577982,2025826,16020258260917606,102,102,0,
1577982,2025827,16020258270917606,102,102,0,
1577982,2025828,16020258280917606,102,102,0,
1577982,2280372,16022803720917606,102,102,0,
1577982,2280374,16022803740917606,102,102,0,
1577982,2280375,16022803750917606,102,102,0,
1577982,2280376,16022803760917606,102,102,0,
1577982,2280378,16022803780917606,102,102,0,
1577982,2280379,16022803790917606,102,102,0,
1577982,2025820,16120258200917606,102,102,0,
1577982,2025821,16120258210917606,102,102,0,
1577982,2025822,16120258220917606,102,102,0,
1577982,2025823,16120258230917606,102,102,0,
1577982,2025825,16120258250917606,102,102,0,
1577982,2025826,16120258260917606,102,102,0,
1577982,2025827,16120258270917606,102,102,0,
1577982,2025828,16120258280917606,102,102,0,
1577982,2280372,16122803720917606,102,102,0,
1577982,2280374,16122803740917606,102,102,0,
1577982,2280375,16122803750917606,102,102,0,
1577982,2280376,16122803760917606,102,102,0,
1577982,2280378,16122803780917606,102,102,0,
1577982,2280379,16122803790917606,102,102,0,
1577982,2025820,1620258200917606,102,102,0,
1577982,2025821,1620258210917606,102,102,0,
1577982,2025822,1620258220917606,102,102,0,
1577982,2025823,1620258230917606,102,102,0,
1577982,2025825,1620258250917606,102,102,0,
1577982,2025826,1620258260917606,102,102,0,
1577982,2025827,1620258270917606,102,102,0,
1577982,2025828,1620258280917606,102,102,0,
1577982,2025820,16220258200917606,102,102,0,
1577982,2025821,16220258210917606,102,102,0,
1577982,2025822,16220258220917606,102,102,0,
1577982,2025823,16220258230917606,102,102,0,
1577982,2025825,16220258250917606,102,102,0,
1577982,2025826,16220258260917606,102,102,0,
1577982,2025827,16220258270917606,102,102,0,
1577982,2025828,16220258280917606,102,102,0,
1577982,2280372,16222803720917606,102,102,0,
1577982,2280374,16222803740917606,102,102,0,
1577982,2280375,16222803750917606,102,102,0,
1577982,2280376,16222803760917606,102,102,0,
1577982,2280378,16222803780917606,102,102,0,
1577982,2280379,16222803790917606,102,102,0,
1577982,2280372,1622803720917606,102,102,0,
1577982,2280374,1622803740917606,102,102,0,
1577982,2280375,1622803750917606,102,102,0,
1577982,2280376,1622803760917606,102,102,0,
1577982,2280378,1622803780917606,102,102,0,
1577982,2280379,1622803790917606,102,102,0,
1577982,2025820,16320258200917606,102,102,0,
1577982,2025821,16320258210917606,102,102,0,
1577982,2025822,16320258220917606,102,102,0,
1577982,2025823,16320258230917606,102,102,0,
1577982,2025825,16320258250917606,102,102,0,
1577982,2025826,16320258260917606,102,102,0,
1577982,2025827,16320258270917606,102,102,0,
1577982,2025828,16320258280917606,102,102,0,
