route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197620,2025592,19320255920912413,101,101,0,
1197620,2025593,19320255930912413,101,101,0,
1197620,2280405,19322804050912413,101,101,0,
1197620,2280406,19322804060912413,101,101,0,
1197620,2025590,19420255900912413,101,101,0,
1197620,2025592,19420255920912413,101,101,0,
1197620,2025593,19420255930912413,101,101,0,
1197620,2280405,19422804050912413,101,101,0,
1197620,2280406,19422804060912413,101,101,0,
1197620,2025590,19520255900912413,101,101,0,
1197620,2025592,19520255920912413,101,101,0,
1197620,2025593,19520255930912413,101,101,0,
1197620,2280405,19522804050912413,101,101,0,
1197620,2280406,19522804060912413,101,101,0,
1197620,2025590,19620255900912413,101,101,0,
1197620,2025592,19620255920912413,101,101,0,
1197620,2025593,19620255930912413,101,101,0,
1197620,2280405,19622804050912413,101,101,0,
1197620,2280406,19622804060912413,101,101,0,
1197620,12025590,19720255900912413,101,101,0,
1197620,2025592,19720255920912413,101,101,0,
1197620,2025593,19720255930912413,101,101,0,
1197620,2280405,19722804050912413,101,101,0,
1197620,2280406,19722804060912413,101,101,0,
1197620,12025590,19820255900912413,101,101,0,
1197620,2025592,19820255920912413,101,101,0,
1197620,2025593,19820255930912413,101,101,0,
1197620,2280405,19822804050912413,101,101,0,
1197620,2280406,19822804060912413,101,101,0,
1197620,12025590,19920255900912413,101,101,0,
1197620,2025592,19920255920912413,101,101,0,
1197620,2025593,19920255930912413,101,101,0,
1197620,2280405,19922804050912413,101,101,0,
1197620,2280406,19922804060912413,101,101,0,
1197620,12025590,20020255900912413,101,101,0,
1197620,2025592,20020255920912413,101,101,0,
1197620,2025593,20020255930912413,101,101,0,
1197620,2280405,20022804050912413,101,101,0,
1197620,2280406,20022804060912413,101,101,0,
1197620,12025590,20120255900912413,101,101,0,
1197620,2025592,20120255920912413,101,101,0,
1197620,2025593,20120255930912413,101,101,0,
1197620,2280405,20122804050912413,101,101,0,
1197620,2280406,20122804060912413,101,101,0,
1197620,2025587,2020255870912413,101,101,0,
1197620,2025590,2020255900912413,101,101,0,
1197620,2025592,2020255920912413,101,101,0,
1197620,2025593,2020255930912413,101,101,0,
1197620,2025592,20220255920912413,101,101,0,
1197620,2025593,20220255930912413,101,101,0,
1197620,2280405,20222804050912413,101,101,0,
1197620,2280406,20222804060912413,101,101,0,
1197620,2280400,2022804000912413,101,101,0,
1197620,2280405,2022804050912413,101,101,0,
1197620,2280406,2022804060912413,101,101,0,
1197620,2025592,20320255920912413,101,101,0,
1197620,2025593,20320255930912413,101,101,0,
1197620,2280405,20322804050912413,101,101,0,
1197620,2280406,20322804060912413,101,101,0,
1197620,2025592,20420255920912413,101,101,0,
1197620,2025593,20420255930912413,101,101,0,
1197620,2280405,20422804050912413,101,101,0,
1197620,2280406,20422804060912413,101,101,0,
1197620,2025592,20520255920912413,101,101,0,
1197620,2025593,20520255930912413,101,101,0,
1197620,2280405,20522804050912413,101,101,0,
1197620,2280406,20522804060912413,101,101,0,
1197620,2025592,20620255920912413,101,101,0,
1197620,2025593,20620255930912413,101,101,0,
1197620,2280405,20622804050912413,101,101,0,
1197620,2280406,20622804060912413,101,101,0,
1197620,2025592,20720255920912413,101,101,0,
1197620,2025593,20720255930912413,101,101,0,
1197620,2280405,20722804050912413,101,101,0,
1197620,2280406,20722804060912413,101,101,0,
1197620,2025592,20820255920912413,101,101,0,
1197620,2025593,20820255930912413,101,101,0,
1197620,2280405,20822804050912413,101,101,0,
1197620,2280406,20822804060912413,101,101,0,
1197620,2025592,20920255920912413,101,101,0,
1197620,2025593,20920255930912413,101,101,0,
1197620,2280405,20922804050912413,101,101,0,
1197620,2280406,20922804060912413,101,101,0,
1197620,2025592,21020255920912413,101,101,0,
1197620,2025593,21020255930912413,101,101,0,
1197620,2280405,21022804050912413,101,101,0,
1197620,2280406,21022804060912413,101,101,0,
1197620,2025592,21120255920912413,101,101,0,
1197620,2025593,21120255930912413,101,101,0,
1197620,2280405,21122804050912413,101,101,0,
1197620,2280406,21122804060912413,101,101,0,
1197620,2025587,2120255870912413,101,101,0,
1197620,2025590,2120255900912413,101,101,0,
1197620,2025592,2120255920912413,101,101,0,
1197620,2025593,2120255930912413,101,101,0,
1197620,2025592,21220255920912413,101,101,0,
1197620,2025593,21220255930912413,101,101,0,
1197620,2280405,21222804050912413,101,101,0,
1197620,2280406,21222804060912413,101,101,0,
1197620,2280400,2122804000912413,101,101,0,
1197620,2280405,2122804050912413,101,101,0,
1197620,2280406,2122804060912413,101,101,0,
1197620,2025592,21320255920912413,101,101,0,
1197620,2025593,21320255930912413,101,101,0,
1197620,2280405,21322804050912413,101,101,0,
1197620,2280406,21322804060912413,101,101,0,
1197620,2025592,21420255920912413,101,101,0,
1197620,2025593,21420255930912413,101,101,0,
1197620,2280405,21422804050912413,101,101,0,
1197620,2280406,21422804060912413,101,101,0,
1197620,2025592,21520255920912413,101,101,0,
1197620,2025593,21520255930912413,101,101,0,
1197620,2280405,21522804050912413,101,101,0,
1197620,2280406,21522804060912413,101,101,0,
1197620,2025592,21620255920912413,101,101,0,
1197620,2025593,21620255930912413,101,101,0,
1197620,2280405,21622804050912413,101,101,0,
1197620,2280406,21622804060912413,101,101,0,
1197620,2025592,21720255920912413,101,101,0,
1197620,2025593,21720255930912413,101,101,0,
1197620,2280405,21722804050912413,101,101,0,
1197620,2280406,21722804060912413,101,101,0,
1197620,2025592,21820255920912413,101,101,0,
1197620,12025593,21820255930912413,101,101,0,
1197620,2280405,21822804050912413,101,101,0,
1197620,12280406,21822804060912413,101,101,0,
1197620,2025592,21920255920912413,101,101,0,
1197620,12025593,21920255930912413,101,101,0,
1197620,2280405,21922804050912413,101,101,0,
1197620,12280406,21922804060912413,101,101,0,
1197620,2025592,22020255920912413,101,101,0,
1197620,12025593,22020255930912413,101,101,0,
1197620,2280405,22022804050912413,101,101,0,
1197620,12280406,22022804060912413,101,101,0,
1197620,2025587,220255870912413,101,101,0,
1197620,2025590,220255900912413,101,101,0,
1197620,2025592,220255920912413,101,101,0,
1197620,2025593,220255930912413,101,101,0,
1197620,2025592,22120255920912413,101,101,0,
1197620,12025593,22120255930912413,101,101,0,
1197620,2280405,22122804050912413,101,101,0,
1197620,12280406,22122804060912413,101,101,0,
1197620,2025587,2220255870912413,101,101,0,
1197620,2025590,2220255900912413,101,101,0,
1197620,2025592,2220255920912413,101,101,0,
1197620,2025593,2220255930912413,101,101,0,
1197620,2025592,22220255920912413,101,101,0,
1197620,12025593,22220255930912413,101,101,0,
1197620,2280405,22222804050912413,101,101,0,
1197620,12280406,22222804060912413,101,101,0,
1197620,2280400,2222804000912413,101,101,0,
1197620,2280405,2222804050912413,101,101,0,
1197620,2280406,2222804060912413,101,101,0,
1197620,2280400,222804000912413,101,101,0,
1197620,2280405,222804050912413,101,101,0,
1197620,2280406,222804060912413,101,101,0,
1197620,2025592,22320255920912413,101,101,0,
1197620,2280405,22322804050912413,101,101,0,
1197620,2025592,22420255920912413,101,101,0,
1197620,2280405,22422804050912413,101,101,0,
1197620,2025592,22520255920912413,101,101,0,
1197620,2280405,22522804050912413,101,101,0,
1197620,12025592,22620255920912413,101,101,0,
1197620,12280405,22622804050912413,101,101,0,
1197620,12025592,22720255920912413,101,101,0,
1197620,12280405,22722804050912413,101,101,0,
1197620,12025592,22820255920912413,101,101,0,
1197620,12280405,22822804050912413,101,101,0,
1197620,12025592,22920255920912413,101,101,0,
1197620,12280405,22922804050912413,101,101,0,
1197620,12025592,23020255920912413,101,101,0,
1197620,12280405,23022804050912413,101,101,0,
1197620,2025587,2320255870912413,101,101,0,
1197620,2025590,2320255900912413,101,101,0,
1197620,2025592,2320255920912413,101,101,0,
1197620,2025593,2320255930912413,101,101,0,
1197620,2280400,2322804000912413,101,101,0,
1197620,2280405,2322804050912413,101,101,0,
1197620,2280406,2322804060912413,101,101,0,
1197620,2025587,2420255870912413,101,101,0,
1197620,2025590,2420255900912413,101,101,0,
1197620,2025592,2420255920912413,101,101,0,
1197620,2025593,2420255930912413,101,101,0,
1197620,2280400,2422804000912413,101,101,0,
1197620,2280405,2422804050912413,101,101,0,
1197620,2280406,2422804060912413,101,101,0,
1197620,2025587,2520255870912413,101,101,0,
1197620,2025590,2520255900912413,101,101,0,
1197620,2025592,2520255920912413,101,101,0,
1197620,2025593,2520255930912413,101,101,0,
1197620,2280400,2522804000912413,101,101,0,
1197620,2280405,2522804050912413,101,101,0,
1197620,2280406,2522804060912413,101,101,0,
1197620,2025587,2620255870912413,101,101,0,
1197620,2025590,2620255900912413,101,101,0,
1197620,2025592,2620255920912413,101,101,0,
1197620,2025593,2620255930912413,101,101,0,
1197620,2280400,2622804000912413,101,101,0,
1197620,2280405,2622804050912413,101,101,0,
1197620,2280406,2622804060912413,101,101,0,
1197620,2025587,2720255870912413,101,101,0,
1197620,2025590,2720255900912413,101,101,0,
1197620,2025592,2720255920912413,101,101,0,
1197620,2025593,2720255930912413,101,101,0,
1197620,2280400,2722804000912413,101,101,0,
1197620,2280405,2722804050912413,101,101,0,
1197620,2280406,2722804060912413,101,101,0,
1197620,2025587,2820255870912413,101,101,0,
1197620,2025590,2820255900912413,101,101,0,
1197620,2025592,2820255920912413,101,101,0,
1197620,2025593,2820255930912413,101,101,0,
1197620,2280400,2822804000912413,101,101,0,
1197620,2280405,2822804050912413,101,101,0,
1197620,2280406,2822804060912413,101,101,0,
1197620,2025587,2920255870912413,101,101,0,
1197620,2025590,2920255900912413,101,101,0,
1197620,2025592,2920255920912413,101,101,0,
1197620,2025593,2920255930912413,101,101,0,
1197620,2280400,2922804000912413,101,101,0,
1197620,2280405,2922804050912413,101,101,0,
1197620,2280406,2922804060912413,101,101,0,
1197620,2025587,3020255870912413,101,101,0,
1197620,2025590,3020255900912413,101,101,0,
1197620,2025592,3020255920912413,101,101,0,
1197620,2025593,3020255930912413,101,101,0,
1197620,2280400,3022804000912413,101,101,0,
1197620,2280405,3022804050912413,101,101,0,
1197620,2280406,3022804060912413,101,101,0,
1197620,2025587,3120255870912413,101,101,0,
1197620,2025590,3120255900912413,101,101,0,
1197620,2025592,3120255920912413,101,101,0,
1197620,2025593,3120255930912413,101,101,0,
1197620,2280400,3122804000912413,101,101,0,
1197620,2280405,3122804050912413,101,101,0,
1197620,2280406,3122804060912413,101,101,0,
1197620,2025587,320255870912413,101,101,0,
1197620,2025590,320255900912413,101,101,0,
1197620,2025592,320255920912413,101,101,0,
1197620,2025593,320255930912413,101,101,0,
1197620,2025587,3220255870912413,101,101,0,
1197620,2025590,3220255900912413,101,101,0,
1197620,2025592,3220255920912413,101,101,0,
1197620,2025593,3220255930912413,101,101,0,
1197620,2280400,3222804000912413,101,101,0,
1197620,2280405,3222804050912413,101,101,0,
1197620,2280406,3222804060912413,101,101,0,
1197620,2280400,322804000912413,101,101,0,
1197620,2280405,322804050912413,101,101,0,
1197620,2280406,322804060912413,101,101,0,
1197620,2025587,3320255870912413,101,101,0,
1197620,2025590,3320255900912413,101,101,0,
1197620,2025592,3320255920912413,101,101,0,
1197620,2025593,3320255930912413,101,101,0,
1197620,2280400,3322804000912413,101,101,0,
1197620,2280405,3322804050912413,101,101,0,
1197620,2280406,3322804060912413,101,101,0,
1197620,2025587,3420255870912413,101,101,0,
1197620,2025590,3420255900912413,101,101,0,
1197620,2025592,3420255920912413,101,101,0,
1197620,2025593,3420255930912413,101,101,0,
1197620,2280400,3422804000912413,101,101,0,
1197620,2280405,3422804050912413,101,101,0,
1197620,2280406,3422804060912413,101,101,0,
1197620,2025587,3520255870912413,101,101,0,
1197620,2025590,3520255900912413,101,101,0,
1197620,2025592,3520255920912413,101,101,0,
1197620,2025593,3520255930912413,101,101,0,
1197620,2280400,3522804000912413,101,101,0,
1197620,2280405,3522804050912413,101,101,0,
1197620,2280406,3522804060912413,101,101,0,
1197620,2025587,3620255870912413,101,101,0,
1197620,2025590,3620255900912413,101,101,0,
1197620,2025592,3620255920912413,101,101,0,
1197620,2025593,3620255930912413,101,101,0,
1197620,2280400,3622804000912413,101,101,0,
1197620,2280405,3622804050912413,101,101,0,
1197620,2280406,3622804060912413,101,101,0,
1197620,2025587,3720255870912413,101,101,0,
1197620,2025590,3720255900912413,101,101,0,
1197620,2025592,3720255920912413,101,101,0,
1197620,2025593,3720255930912413,101,101,0,
1197620,2280400,3722804000912413,101,101,0,
1197620,2280405,3722804050912413,101,101,0,
1197620,2280406,3722804060912413,101,101,0,
1197620,2025587,3820255870912413,101,101,0,
1197620,2025590,3820255900912413,101,101,0,
1197620,2025592,3820255920912413,101,101,0,
1197620,2025593,3820255930912413,101,101,0,
1197620,2280400,3822804000912413,101,101,0,
1197620,2280405,3822804050912413,101,101,0,
1197620,2280406,3822804060912413,101,101,0,
1197620,2025587,3920255870912413,101,101,0,
1197620,2025590,3920255900912413,101,101,0,
1197620,2025592,3920255920912413,101,101,0,
1197620,2025593,3920255930912413,101,101,0,
1197620,2280400,3922804000912413,101,101,0,
1197620,2280405,3922804050912413,101,101,0,
1197620,2280406,3922804060912413,101,101,0,
1197620,2025587,4020255870912413,101,101,0,
1197620,2025590,4020255900912413,101,101,0,
1197620,2025592,4020255920912413,101,101,0,
1197620,2025593,4020255930912413,101,101,0,
1197620,2280400,4022804000912413,101,101,0,
1197620,2280405,4022804050912413,101,101,0,
1197620,2280406,4022804060912413,101,101,0,
1197620,2025587,4120255870912413,101,101,0,
1197620,2025590,4120255900912413,101,101,0,
1197620,2025592,4120255920912413,101,101,0,
1197620,2025593,4120255930912413,101,101,0,
1197620,2280400,4122804000912413,101,101,0,
1197620,2280405,4122804050912413,101,101,0,
1197620,2280406,4122804060912413,101,101,0,
1197620,2025587,420255870912413,101,101,0,
1197620,2025590,420255900912413,101,101,0,
1197620,2025592,420255920912413,101,101,0,
1197620,2025593,420255930912413,101,101,0,
1197620,2025587,4220255870912413,101,101,0,
1197620,2025590,4220255900912413,101,101,0,
1197620,2025592,4220255920912413,101,101,0,
1197620,2025593,4220255930912413,101,101,0,
1197620,2280400,4222804000912413,101,101,0,
1197620,2280405,4222804050912413,101,101,0,
1197620,2280406,4222804060912413,101,101,0,
1197620,2280400,422804000912413,101,101,0,
1197620,2280405,422804050912413,101,101,0,
1197620,2280406,422804060912413,101,101,0,
1197620,2025587,4320255870912413,101,101,0,
1197620,2025590,4320255900912413,101,101,0,
1197620,2025592,4320255920912413,101,101,0,
1197620,2025593,4320255930912413,101,101,0,
1197620,2280400,4322804000912413,101,101,0,
1197620,2280405,4322804050912413,101,101,0,
1197620,2280406,4322804060912413,101,101,0,
1197620,2025587,4420255870912413,101,101,0,
1197620,2025590,4420255900912413,101,101,0,
1197620,2025592,4420255920912413,101,101,0,
1197620,2025593,4420255930912413,101,101,0,
1197620,2280400,4422804000912413,101,101,0,
1197620,2280405,4422804050912413,101,101,0,
1197620,2280406,4422804060912413,101,101,0,
1197620,2025587,4520255870912413,101,101,0,
1197620,2025590,4520255900912413,101,101,0,
1197620,2025592,4520255920912413,101,101,0,
1197620,2025593,4520255930912413,101,101,0,
1197620,2280400,4522804000912413,101,101,0,
1197620,2280405,4522804050912413,101,101,0,
1197620,2280406,4522804060912413,101,101,0,
1197620,2025587,4620255870912413,101,101,0,
1197620,2025590,4620255900912413,101,101,0,
1197620,2025592,4620255920912413,101,101,0,
1197620,2025593,4620255930912413,101,101,0,
1197620,2280400,4622804000912413,101,101,0,
1197620,2280405,4622804050912413,101,101,0,
1197620,2280406,4622804060912413,101,101,0,
1197620,2025587,4720255870912413,101,101,0,
1197620,2025590,4720255900912413,101,101,0,
1197620,2025592,4720255920912413,101,101,0,
1197620,2025593,4720255930912413,101,101,0,
1197620,2280400,4722804000912413,101,101,0,
1197620,2280405,4722804050912413,101,101,0,
1197620,2280406,4722804060912413,101,101,0,
1197620,2025587,4820255870912413,101,101,0,
1197620,2025590,4820255900912413,101,101,0,
1197620,2025592,4820255920912413,101,101,0,
1197620,2025593,4820255930912413,101,101,0,
1197620,2280400,4822804000912413,101,101,0,
1197620,2280405,4822804050912413,101,101,0,
1197620,2280406,4822804060912413,101,101,0,
1197620,2025587,4920255870912413,101,101,0,
1197620,2025590,4920255900912413,101,101,0,
1197620,2025592,4920255920912413,101,101,0,
1197620,2025593,4920255930912413,101,101,0,
