route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2025391,26620253911195205,202,202,1,
1419804,2169476,26621694761195205,202,202,1,
1419804,12280366,26622803661195205,202,202,1,
1419804,2280369,26622803691195205,202,202,1,
1419804,2280370,26622803701195205,202,202,1,
1419804,12025372,26720253721195205,202,202,1,
1419804,2025387,26720253871195205,202,202,1,
1419804,2025391,26720253911195205,202,202,1,
1419804,2169476,26721694761195205,202,202,1,
1419804,12280366,26722803661195205,202,202,1,
1419804,2280369,26722803691195205,202,202,1,
1419804,2280370,26722803701195205,202,202,1,
1419804,12025372,26820253721195205,202,202,1,
1419804,2025387,26820253871195205,202,202,1,
1419804,2025391,26820253911195205,202,202,1,
1419804,2169476,26821694761195205,202,202,1,
1419804,12280366,26822803661195205,202,202,1,
1419804,2280369,26822803691195205,202,202,1,
1419804,2280370,26822803701195205,202,202,1,
1419804,2025387,26920253871195205,202,202,1,
1419804,2025391,26920253911195205,202,202,1,
1419804,2169476,26921694761195205,202,202,1,
1419804,2280369,26922803691195205,202,202,1,
1419804,2280370,26922803701195205,202,202,1,
1419804,2025387,27020253871195205,202,202,1,
1419804,2025391,27020253911195205,202,202,1,
1419804,2169476,27021694761195205,202,202,1,
1419804,2280369,27022803691195205,202,202,1,
1419804,2280370,27022803701195205,202,202,1,
1419804,2025387,27120253871195205,202,202,1,
1419804,2025391,27120253911195205,202,202,1,
1419804,2169476,27121694761195205,202,202,1,
1419804,2280369,27122803691195205,202,202,1,
1419804,2280370,27122803701195205,202,202,1,
1419804,2025343,2720253431195205,202,202,1,
1419804,2025372,2720253721195205,202,202,1,
1419804,2025387,2720253871195205,202,202,1,
1419804,2025391,2720253911195205,202,202,1,
1419804,2169476,2721694761195205,202,202,1,
1419804,2025387,27220253871195205,202,202,1,
1419804,2025391,27220253911195205,202,202,1,
1419804,2169476,27221694761195205,202,202,1,
1419804,2280369,27222803691195205,202,202,1,
1419804,2280370,27222803701195205,202,202,1,
1419804,2280360,2722803601195205,202,202,1,
1419804,2280366,2722803661195205,202,202,1,
1419804,2280369,2722803691195205,202,202,1,
1419804,2280370,2722803701195205,202,202,1,
1419804,2025387,27320253871195205,202,202,1,
1419804,2025391,27320253911195205,202,202,1,
1419804,2169476,27321694761195205,202,202,1,
1419804,2280369,27322803691195205,202,202,1,
1419804,2280370,27322803701195205,202,202,1,
1419804,2025387,27420253871195205,202,202,1,
1419804,2025391,27420253911195205,202,202,1,
1419804,2169476,27421694761195205,202,202,1,
1419804,2280369,27422803691195205,202,202,1,
1419804,2280370,27422803701195205,202,202,1,
1419804,2025387,27520253871195205,202,202,1,
1419804,2025391,27520253911195205,202,202,1,
1419804,2169476,27521694761195205,202,202,1,
1419804,2280369,27522803691195205,202,202,1,
1419804,2280370,27522803701195205,202,202,1,
1419804,2025387,27620253871195205,202,202,1,
1419804,2025391,27620253911195205,202,202,1,
1419804,2169476,27621694761195205,202,202,1,
1419804,2280369,27622803691195205,202,202,1,
1419804,2280370,27622803701195205,202,202,1,
1419804,2025387,27720253871195205,202,202,1,
1419804,2025391,27720253911195205,202,202,1,
1419804,2169476,27721694761195205,202,202,1,
1419804,2280369,27722803691195205,202,202,1,
1419804,2280370,27722803701195205,202,202,1,
1419804,2025387,27820253871195205,202,202,1,
1419804,2025391,27820253911195205,202,202,1,
1419804,2169476,27821694761195205,202,202,1,
1419804,2280369,27822803691195205,202,202,1,
1419804,2280370,27822803701195205,202,202,1,
1419804,2025387,27920253871195205,202,202,1,
1419804,2025391,27920253911195205,202,202,1,
1419804,2169476,27921694761195205,202,202,1,
1419804,2280369,27922803691195205,202,202,1,
1419804,2280370,27922803701195205,202,202,1,
1419804,2025387,28020253871195205,202,202,1,
1419804,2025391,28020253911195205,202,202,1,
1419804,2169476,28021694761195205,202,202,1,
1419804,2280369,28022803691195205,202,202,1,
1419804,2280370,28022803701195205,202,202,1,
1419804,2025387,28120253871195205,202,202,1,
1419804,2025391,28120253911195205,202,202,1,
1419804,2169476,28121694761195205,202,202,1,
1419804,2280369,28122803691195205,202,202,1,
1419804,2280370,28122803701195205,202,202,1,
1419804,2025343,2820253431195205,202,202,1,
1419804,2025372,2820253721195205,202,202,1,
1419804,2025387,2820253871195205,202,202,1,
1419804,2025391,2820253911195205,202,202,1,
1419804,2169476,2821694761195205,202,202,1,
1419804,2025387,28220253871195205,202,202,1,
1419804,2025391,28220253911195205,202,202,1,
1419804,2169476,28221694761195205,202,202,1,
1419804,2280369,28222803691195205,202,202,1,
1419804,2280370,28222803701195205,202,202,1,
1419804,2280360,2822803601195205,202,202,1,
1419804,2280366,2822803661195205,202,202,1,
1419804,2280369,2822803691195205,202,202,1,
1419804,2280370,2822803701195205,202,202,1,
1419804,2025387,28320253871195205,202,202,1,
1419804,2025391,28320253911195205,202,202,1,
1419804,2169476,28321694761195205,202,202,1,
1419804,2280369,28322803691195205,202,202,1,
1419804,2280370,28322803701195205,202,202,1,
1419804,2025387,28420253871195205,202,202,1,
1419804,2025391,28420253911195205,202,202,1,
1419804,2169476,28421694761195205,202,202,1,
1419804,2280369,28422803691195205,202,202,1,
1419804,2280370,28422803701195205,202,202,1,
1419804,2025387,28520253871195205,202,202,1,
1419804,2025391,28520253911195205,202,202,1,
1419804,2169476,28521694761195205,202,202,1,
1419804,2280369,28522803691195205,202,202,1,
1419804,2280370,28522803701195205,202,202,1,
1419804,2025387,28620253871195205,202,202,1,
1419804,2025391,28620253911195205,202,202,1,
1419804,2169476,28621694761195205,202,202,1,
1419804,2280369,28622803691195205,202,202,1,
1419804,2280370,28622803701195205,202,202,1,
1419804,2025387,28720253871195205,202,202,1,
1419804,2025391,28720253911195205,202,202,1,
1419804,2169476,28721694761195205,202,202,1,
1419804,2280369,28722803691195205,202,202,1,
1419804,2280370,28722803701195205,202,202,1,
1419804,2025387,28820253871195205,202,202,1,
1419804,2025391,28820253911195205,202,202,1,
1419804,2169476,28821694761195205,202,202,1,
1419804,2280369,28822803691195205,202,202,1,
1419804,2280370,28822803701195205,202,202,1,
1419804,2025387,28920253871195205,202,202,1,
1419804,2025391,28920253911195205,202,202,1,
1419804,2169476,28921694761195205,202,202,1,
1419804,2280369,28922803691195205,202,202,1,
1419804,2280370,28922803701195205,202,202,1,
1419804,2025387,29020253871195205,202,202,1,
1419804,2025391,29020253911195205,202,202,1,
1419804,2169476,29021694761195205,202,202,1,
1419804,2280369,29022803691195205,202,202,1,
1419804,2280370,29022803701195205,202,202,1,
1419804,2025387,29120253871195205,202,202,1,
1419804,2025391,29120253911195205,202,202,1,
1419804,2169476,29121694761195205,202,202,1,
1419804,2280369,29122803691195205,202,202,1,
1419804,2280370,29122803701195205,202,202,1,
1419804,2025343,2920253431195205,202,202,1,
1419804,2025372,2920253721195205,202,202,1,
1419804,2025387,2920253871195205,202,202,1,
1419804,2025391,2920253911195205,202,202,1,
1419804,2169476,2921694761195205,202,202,1,
1419804,2025387,29220253871195205,202,202,1,
1419804,2025391,29220253911195205,202,202,1,
1419804,2169476,29221694761195205,202,202,1,
1419804,2280369,29222803691195205,202,202,1,
1419804,2280370,29222803701195205,202,202,1,
1419804,2280360,2922803601195205,202,202,1,
1419804,2280366,2922803661195205,202,202,1,
1419804,2280369,2922803691195205,202,202,1,
1419804,2280370,2922803701195205,202,202,1,
1419804,2025387,29320253871195205,202,202,1,
1419804,2025391,29320253911195205,202,202,1,
1419804,2169476,29321694761195205,202,202,1,
1419804,2280369,29322803691195205,202,202,1,
1419804,2280370,29322803701195205,202,202,1,
1419804,2025387,29420253871195205,202,202,1,
1419804,2025391,29420253911195205,202,202,1,
1419804,2169476,29421694761195205,202,202,1,
1419804,2280369,29422803691195205,202,202,1,
1419804,2280370,29422803701195205,202,202,1,
1419804,2025387,29520253871195205,202,202,1,
1419804,2025391,29520253911195205,202,202,1,
1419804,2169476,29521694761195205,202,202,1,
1419804,2280369,29522803691195205,202,202,1,
1419804,2280370,29522803701195205,202,202,1,
1419804,2025387,29620253871195205,202,202,1,
1419804,2025391,29620253911195205,202,202,1,
1419804,2169476,29621694761195205,202,202,1,
1419804,2280369,29622803691195205,202,202,1,
1419804,2280370,29622803701195205,202,202,1,
1419804,2025387,29720253871195205,202,202,1,
1419804,2025391,29720253911195205,202,202,1,
1419804,2169476,29721694761195205,202,202,1,
1419804,2280369,29722803691195205,202,202,1,
1419804,2280370,29722803701195205,202,202,1,
1419804,2025387,29820253871195205,202,202,1,
1419804,2025391,29820253911195205,202,202,1,
1419804,2169476,29821694761195205,202,202,1,
1419804,2280369,29822803691195205,202,202,1,
1419804,2280370,29822803701195205,202,202,1,
1419804,2025387,29920253871195205,202,202,1,
1419804,2025391,29920253911195205,202,202,1,
1419804,2169476,29921694761195205,202,202,1,
1419804,2280369,29922803691195205,202,202,1,
1419804,2280370,29922803701195205,202,202,1,
1419804,2025387,30020253871195205,202,202,1,
1419804,2025391,30020253911195205,202,202,1,
1419804,2169476,30021694761195205,202,202,1,
1419804,2280369,30022803691195205,202,202,1,
1419804,2280370,30022803701195205,202,202,1,
1419804,2025387,30120253871195205,202,202,1,
1419804,2025391,30120253911195205,202,202,1,
1419804,2169476,30121694761195205,202,202,1,
1419804,2280369,30122803691195205,202,202,1,
1419804,2280370,30122803701195205,202,202,1,
1419804,2025343,3020253431195205,202,202,1,
1419804,2025372,3020253721195205,202,202,1,
1419804,2025387,3020253871195205,202,202,1,
1419804,2025391,3020253911195205,202,202,1,
1419804,2169476,3021694761195205,202,202,1,
1419804,2025387,30220253871195205,202,202,1,
1419804,2025391,30220253911195205,202,202,1,
1419804,2169476,30221694761195205,202,202,1,
1419804,2280369,30222803691195205,202,202,1,
1419804,2280370,30222803701195205,202,202,1,
1419804,2280360,3022803601195205,202,202,1,
1419804,2280366,3022803661195205,202,202,1,
1419804,2280369,3022803691195205,202,202,1,
1419804,2280370,3022803701195205,202,202,1,
1419804,2025387,30320253871195205,202,202,1,
1419804,2025391,30320253911195205,202,202,1,
1419804,2169476,30321694761195205,202,202,1,
1419804,2280369,30322803691195205,202,202,1,
1419804,2280370,30322803701195205,202,202,1,
1419804,2025387,30420253871195205,202,202,1,
1419804,2025391,30420253911195205,202,202,1,
1419804,2169476,30421694761195205,202,202,1,
1419804,2280369,30422803691195205,202,202,1,
1419804,2280370,30422803701195205,202,202,1,
1419804,2025387,30520253871195205,202,202,1,
1419804,2025391,30520253911195205,202,202,1,
1419804,2169476,30521694761195205,202,202,1,
1419804,2280369,30522803691195205,202,202,1,
1419804,2280370,30522803701195205,202,202,1,
1419804,2025387,30620253871195205,202,202,1,
1419804,2025391,30620253911195205,202,202,1,
1419804,2169476,30621694761195205,202,202,1,
1419804,2280369,30622803691195205,202,202,1,
1419804,2280370,30622803701195205,202,202,1,
1419804,2025387,30720253871195205,202,202,1,
1419804,2025391,30720253911195205,202,202,1,
1419804,2169476,30721694761195205,202,202,1,
1419804,2280369,30722803691195205,202,202,1,
1419804,2280370,30722803701195205,202,202,1,
1419804,2025387,30820253871195205,202,202,1,
1419804,2025391,30820253911195205,202,202,1,
1419804,2169476,30821694761195205,202,202,1,
1419804,2280369,30822803691195205,202,202,1,
1419804,2280370,30822803701195205,202,202,1,
1419804,2025387,30920253871195205,202,202,1,
1419804,2025391,30920253911195205,202,202,1,
1419804,2169476,30921694761195205,202,202,1,
1419804,2280369,30922803691195205,202,202,1,
1419804,2280370,30922803701195205,202,202,1,
1419804,2025387,31020253871195205,202,202,1,
1419804,2025391,31020253911195205,202,202,1,
1419804,2169476,31021694761195205,202,202,1,
1419804,2280369,31022803691195205,202,202,1,
1419804,2280370,31022803701195205,202,202,1,
1419804,2025387,31120253871195205,202,202,1,
1419804,2025391,31120253911195205,202,202,1,
1419804,2169476,31121694761195205,202,202,1,
1419804,2280369,31122803691195205,202,202,1,
1419804,2280370,31122803701195205,202,202,1,
1419804,2025343,3120253431195205,202,202,1,
1419804,2025372,3120253721195205,202,202,1,
1419804,2025387,3120253871195205,202,202,1,
1419804,2025391,3120253911195205,202,202,1,
1419804,2169476,3121694761195205,202,202,1,
1419804,2025387,31220253871195205,202,202,1,
1419804,2025391,31220253911195205,202,202,1,
1419804,2169476,31221694761195205,202,202,1,
1419804,2280369,31222803691195205,202,202,1,
1419804,2280370,31222803701195205,202,202,1,
1419804,2280360,3122803601195205,202,202,1,
1419804,2280366,3122803661195205,202,202,1,
1419804,2280369,3122803691195205,202,202,1,
1419804,2280370,3122803701195205,202,202,1,
1419804,2025387,31320253871195205,202,202,1,
1419804,2025391,31320253911195205,202,202,1,
1419804,2169476,31321694761195205,202,202,1,
1419804,2280369,31322803691195205,202,202,1,
1419804,2280370,31322803701195205,202,202,1,
1419804,2025387,31420253871195205,202,202,1,
1419804,2025391,31420253911195205,202,202,1,
1419804,2169476,31421694761195205,202,202,1,
1419804,2280369,31422803691195205,202,202,1,
1419804,2280370,31422803701195205,202,202,1,
1419804,2025387,31520253871195205,202,202,1,
1419804,2025391,31520253911195205,202,202,1,
1419804,2169476,31521694761195205,202,202,1,
1419804,2280369,31522803691195205,202,202,1,
1419804,2280370,31522803701195205,202,202,1,
1419804,2025387,31620253871195205,202,202,1,
1419804,2025391,31620253911195205,202,202,1,
1419804,2169476,31621694761195205,202,202,1,
1419804,2280369,31622803691195205,202,202,1,
1419804,2280370,31622803701195205,202,202,1,
1419804,2025387,31720253871195205,202,202,1,
1419804,2025391,31720253911195205,202,202,1,
1419804,2169476,31721694761195205,202,202,1,
1419804,2280369,31722803691195205,202,202,1,
1419804,2280370,31722803701195205,202,202,1,
1419804,2025387,31820253871195205,202,202,1,
1419804,2025391,31820253911195205,202,202,1,
1419804,2169476,31821694761195205,202,202,1,
1419804,2280369,31822803691195205,202,202,1,
1419804,2280370,31822803701195205,202,202,1,
1419804,2025387,31920253871195205,202,202,1,
1419804,2025391,31920253911195205,202,202,1,
1419804,2169476,31921694761195205,202,202,1,
1419804,2280369,31922803691195205,202,202,1,
1419804,2280370,31922803701195205,202,202,1,
1419804,2025387,32020253871195205,202,202,1,
1419804,2025391,32020253911195205,202,202,1,
1419804,2169476,32021694761195205,202,202,1,
1419804,2280369,32022803691195205,202,202,1,
1419804,2280370,32022803701195205,202,202,1,
1419804,2025343,320253431195205,202,202,1,
1419804,2025372,320253721195205,202,202,1,
1419804,2025387,320253871195205,202,202,1,
1419804,2025391,320253911195205,202,202,1,
1419804,2025387,32120253871195205,202,202,1,
1419804,2025391,32120253911195205,202,202,1,
1419804,2169476,32121694761195205,202,202,1,
1419804,2280369,32122803691195205,202,202,1,
1419804,2280370,32122803701195205,202,202,1,
1419804,2169476,321694761195205,202,202,1,
1419804,2025343,3220253431195205,202,202,1,
1419804,2025372,3220253721195205,202,202,1,
1419804,2025387,3220253871195205,202,202,1,
1419804,2025391,3220253911195205,202,202,1,
1419804,2169476,3221694761195205,202,202,1,
1419804,2025387,32220253871195205,202,202,1,
1419804,2025391,32220253911195205,202,202,1,
1419804,2169476,32221694761195205,202,202,1,
1419804,2280369,32222803691195205,202,202,1,
1419804,2280370,32222803701195205,202,202,1,
1419804,2280360,3222803601195205,202,202,1,
1419804,2280366,3222803661195205,202,202,1,
1419804,2280369,3222803691195205,202,202,1,
1419804,2280370,3222803701195205,202,202,1,
1419804,2280360,322803601195205,202,202,1,
1419804,2280366,322803661195205,202,202,1,
1419804,2280369,322803691195205,202,202,1,
1419804,2280370,322803701195205,202,202,1,
1419804,2025387,32320253871195205,202,202,1,
1419804,2025391,32320253911195205,202,202,1,
1419804,2169476,32321694761195205,202,202,1,
1419804,2280369,32322803691195205,202,202,1,
1419804,2280370,32322803701195205,202,202,1,
1419804,2025387,32420253871195205,202,202,1,
1419804,2025391,32420253911195205,202,202,1,
1419804,2169476,32421694761195205,202,202,1,
1419804,2280369,32422803691195205,202,202,1,
1419804,2280370,32422803701195205,202,202,1,
1419804,2025387,32520253871195205,202,202,1,
1419804,2025391,32520253911195205,202,202,1,
1419804,2169476,32521694761195205,202,202,1,
1419804,2280369,32522803691195205,202,202,1,
1419804,2280370,32522803701195205,202,202,1,
1419804,2025387,32620253871195205,202,202,1,
1419804,2025391,32620253911195205,202,202,1,
1419804,2169476,32621694761195205,202,202,1,
1419804,2280369,32622803691195205,202,202,1,
1419804,2280370,32622803701195205,202,202,1,
1419804,2025387,32720253871195205,202,202,1,
1419804,2025391,32720253911195205,202,202,1,
1419804,2169476,32721694761195205,202,202,1,
1419804,2280369,32722803691195205,202,202,1,
1419804,2280370,32722803701195205,202,202,1,
1419804,2025387,32820253871195205,202,202,1,
1419804,2025391,32820253911195205,202,202,1,
1419804,2169476,32821694761195205,202,202,1,
1419804,2280369,32822803691195205,202,202,1,
1419804,2280370,32822803701195205,202,202,1,
1419804,2025387,32920253871195205,202,202,1,
1419804,2025391,32920253911195205,202,202,1,
1419804,2169476,32921694761195205,202,202,1,
1419804,2280369,32922803691195205,202,202,1,
1419804,2280370,32922803701195205,202,202,1,
1419804,2025387,33020253871195205,202,202,1,
1419804,2025391,33020253911195205,202,202,1,
1419804,2169476,33021694761195205,202,202,1,
1419804,2280369,33022803691195205,202,202,1,
1419804,2280370,33022803701195205,202,202,1,
1419804,2025387,33120253871195205,202,202,1,
1419804,2025391,33120253911195205,202,202,1,
1419804,2169476,33121694761195205,202,202,1,
1419804,2280369,33122803691195205,202,202,1,
1419804,2280370,33122803701195205,202,202,1,
1419804,2025343,3320253431195205,202,202,1,
1419804,2025372,3320253721195205,202,202,1,
1419804,2025387,3320253871195205,202,202,1,
1419804,2025391,3320253911195205,202,202,1,
1419804,2169476,3321694761195205,202,202,1,
1419804,2025387,33220253871195205,202,202,1,
1419804,2025391,33220253911195205,202,202,1,
1419804,2169476,33221694761195205,202,202,1,
1419804,2280369,33222803691195205,202,202,1,
1419804,2280370,33222803701195205,202,202,1,
1419804,2280360,3322803601195205,202,202,1,
1419804,2280366,3322803661195205,202,202,1,
1419804,2280369,3322803691195205,202,202,1,
1419804,2280370,3322803701195205,202,202,1,
1419804,2025387,33320253871195205,202,202,1,
1419804,2025391,33320253911195205,202,202,1,
1419804,2169476,33321694761195205,202,202,1,
1419804,2280369,33322803691195205,202,202,1,
1419804,2280370,33322803701195205,202,202,1,
1419804,12025387,33420253871195205,202,202,1,
1419804,2025391,33420253911195205,202,202,1,
1419804,2169476,33421694761195205,202,202,1,
1419804,2280369,33422803691195205,202,202,1,
1419804,2280370,33422803701195205,202,202,1,
1419804,12025387,33520253871195205,202,202,1,
1419804,2025391,33520253911195205,202,202,1,
1419804,2169476,33521694761195205,202,202,1,
1419804,2280369,33522803691195205,202,202,1,
1419804,2280370,33522803701195205,202,202,1,
1419804,12025387,33620253871195205,202,202,1,
1419804,2025391,33620253911195205,202,202,1,
1419804,2169476,33621694761195205,202,202,1,
1419804,2280369,33622803691195205,202,202,1,
1419804,2280370,33622803701195205,202,202,1,
1419804,12025387,33720253871195205,202,202,1,
1419804,2025391,33720253911195205,202,202,1,
1419804,2169476,33721694761195205,202,202,1,
1419804,2280369,33722803691195205,202,202,1,
1419804,2280370,33722803701195205,202,202,1,
1419804,12025387,33820253871195205,202,202,1,
1419804,2025391,33820253911195205,202,202,1,
1419804,2169476,33821694761195205,202,202,1,
1419804,2280369,33822803691195205,202,202,1,
1419804,2280370,33822803701195205,202,202,1,
1419804,12025387,33920253871195205,202,202,1,
1419804,2025391,33920253911195205,202,202,1,
1419804,2169476,33921694761195205,202,202,1,
1419804,2280369,33922803691195205,202,202,1,
1419804,2280370,33922803701195205,202,202,1,
1419804,12025387,34020253871195205,202,202,1,
1419804,2025391,34020253911195205,202,202,1,
1419804,2169476,34021694761195205,202,202,1,
1419804,2280369,34022803691195205,202,202,1,
1419804,2280370,34022803701195205,202,202,1,
1419804,12025387,34120253871195205,202,202,1,
1419804,2025391,34120253911195205,202,202,1,
1419804,2169476,34121694761195205,202,202,1,
1419804,2280369,34122803691195205,202,202,1,
1419804,2280370,34122803701195205,202,202,1,
1419804,2025343,3420253431195205,202,202,1,
1419804,2025372,3420253721195205,202,202,1,
1419804,2025387,3420253871195205,202,202,1,
1419804,2025391,3420253911195205,202,202,1,
1419804,2169476,3421694761195205,202,202,1,
1419804,12025387,34220253871195205,202,202,1,
1419804,2025391,34220253911195205,202,202,1,
1419804,2169476,34221694761195205,202,202,1,
1419804,2280369,34222803691195205,202,202,1,
1419804,2280370,34222803701195205,202,202,1,
1419804,2280360,3422803601195205,202,202,1,
1419804,2280366,3422803661195205,202,202,1,
1419804,2280369,3422803691195205,202,202,1,
1419804,2280370,3422803701195205,202,202,1,
1419804,12025387,34320253871195205,202,202,1,
1419804,2025391,34320253911195205,202,202,1,
1419804,2169476,34321694761195205,202,202,1,
1419804,2280369,34322803691195205,202,202,1,
1419804,2280370,34322803701195205,202,202,1,
1419804,12025387,34420253871195205,202,202,1,
1419804,2025391,34420253911195205,202,202,1,
1419804,2169476,34421694761195205,202,202,1,
1419804,2280369,34422803691195205,202,202,1,
1419804,2280370,34422803701195205,202,202,1,
1419804,12025387,34520253871195205,202,202,1,
1419804,2025391,34520253911195205,202,202,1,
1419804,2169476,34521694761195205,202,202,1,
1419804,2280369,34522803691195205,202,202,1,
1419804,2280370,34522803701195205,202,202,1,
1419804,2025391,34620253911195205,202,202,1,
1419804,2169476,34621694761195205,202,202,1,
1419804,2280369,34622803691195205,202,202,1,
1419804,2280370,34622803701195205,202,202,1,
1419804,2025391,34720253911195205,202,202,1,
1419804,2169476,34721694761195205,202,202,1,
1419804,2280369,34722803691195205,202,202,1,
1419804,2280370,34722803701195205,202,202,1,
1419804,2025391,34820253911195205,202,202,1,
1419804,2169476,34821694761195205,202,202,1,
1419804,2280369,34822803691195205,202,202,1,
1419804,2280370,34822803701195205,202,202,1,
1419804,2025391,34920253911195205,202,202,1,
1419804,2169476,34921694761195205,202,202,1,
1419804,2280369,34922803691195205,202,202,1,
1419804,2280370,34922803701195205,202,202,1,
1419804,2025391,35020253911195205,202,202,1,
1419804,2169476,35021694761195205,202,202,1,
1419804,2280369,35022803691195205,202,202,1,
1419804,2280370,35022803701195205,202,202,1,
1419804,2025391,35120253911195205,202,202,1,
1419804,2169476,35121694761195205,202,202,1,
1419804,2280369,35122803691195205,202,202,1,
1419804,2280370,35122803701195205,202,202,1,
1419804,2025343,3520253431195205,202,202,1,
1419804,2025372,3520253721195205,202,202,1,
1419804,2025387,3520253871195205,202,202,1,
1419804,2025391,3520253911195205,202,202,1,
1419804,2169476,3521694761195205,202,202,1,
1419804,2025391,35220253911195205,202,202,1,
1419804,2169476,35221694761195205,202,202,1,
1419804,2280369,35222803691195205,202,202,1,
1419804,2280370,35222803701195205,202,202,1,
1419804,2280360,3522803601195205,202,202,1,
1419804,2280366,3522803661195205,202,202,1,
1419804,2280369,3522803691195205,202,202,1,
1419804,2280370,3522803701195205,202,202,1,
1419804,2025391,35320253911195205,202,202,1,
1419804,2169476,35321694761195205,202,202,1,
1419804,2280369,35322803691195205,202,202,1,
1419804,2280370,35322803701195205,202,202,1,
1419804,2025391,35420253911195205,202,202,1,
1419804,2169476,35421694761195205,202,202,1,
1419804,2280369,35422803691195205,202,202,1,
1419804,2280370,35422803701195205,202,202,1,
1419804,2025391,35520253911195205,202,202,1,
1419804,2169476,35521694761195205,202,202,1,
1419804,2280369,35522803691195205,202,202,1,
1419804,2280370,35522803701195205,202,202,1,
1419804,2025391,35620253911195205,202,202,1,
1419804,2169476,35621694761195205,202,202,1,
1419804,2280369,35622803691195205,202,202,1,
1419804,2280370,35622803701195205,202,202,1,
1419804,2025391,35720253911195205,202,202,1,
1419804,2169476,35721694761195205,202,202,1,
1419804,2280369,35722803691195205,202,202,1,
1419804,2280370,35722803701195205,202,202,1,
1419804,2025391,35820253911195205,202,202,1,
1419804,2169476,35821694761195205,202,202,1,
1419804,2280369,35822803691195205,202,202,1,
1419804,2280370,35822803701195205,202,202,1,
1419804,2025391,35920253911195205,202,202,1,
1419804,2169476,35921694761195205,202,202,1,
1419804,2280369,35922803691195205,202,202,1,
1419804,2280370,35922803701195205,202,202,1,
1419804,2025391,36020253911195205,202,202,1,
1419804,2169476,36021694761195205,202,202,1,
1419804,2280369,36022803691195205,202,202,1,
1419804,2280370,36022803701195205,202,202,1,
1419804,2025391,36120253911195205,202,202,1,
1419804,2169476,36121694761195205,202,202,1,
1419804,2280369,36122803691195205,202,202,1,
1419804,2280370,36122803701195205,202,202,1,
1419804,2025343,3620253431195205,202,202,1,
1419804,2025372,3620253721195205,202,202,1,
1419804,2025387,3620253871195205,202,202,1,
1419804,2025391,3620253911195205,202,202,1,
1419804,2169476,3621694761195205,202,202,1,
1419804,2025391,36220253911195205,202,202,1,
1419804,2169476,36221694761195205,202,202,1,
1419804,2280369,36222803691195205,202,202,1,
1419804,2280370,36222803701195205,202,202,1,
1419804,2280360,3622803601195205,202,202,1,
1419804,2280366,3622803661195205,202,202,1,
1419804,2280369,3622803691195205,202,202,1,
1419804,2280370,3622803701195205,202,202,1,
1419804,2025391,36320253911195205,202,202,1,
1419804,2169476,36321694761195205,202,202,1,
1419804,2280369,36322803691195205,202,202,1,
1419804,2280370,36322803701195205,202,202,1,
1419804,2025391,36420253911195205,202,202,1,
1419804,2169476,36421694761195205,202,202,1,
1419804,2280369,36422803691195205,202,202,1,
1419804,2280370,36422803701195205,202,202,1,
1419804,2025391,36520253911195205,202,202,1,
1419804,2169476,36521694761195205,202,202,1,
1419804,2280369,36522803691195205,202,202,1,
1419804,2280370,36522803701195205,202,202,1,
1419804,2025391,36620253911195205,202,202,1,
1419804,2169476,36621694761195205,202,202,1,
1419804,2280369,36622803691195205,202,202,1,
1419804,2280370,36622803701195205,202,202,1,
1419804,2025391,36720253911195205,202,202,1,
1419804,2169476,36721694761195205,202,202,1,
1419804,2280369,36722803691195205,202,202,1,
1419804,2280370,36722803701195205,202,202,1,
1419804,2025391,36820253911195205,202,202,1,
1419804,2169476,36821694761195205,202,202,1,
1419804,2280369,36822803691195205,202,202,1,
1419804,2280370,36822803701195205,202,202,1,
1419804,2025391,36920253911195205,202,202,1,
1419804,2169476,36921694761195205,202,202,1,
1419804,2280369,36922803691195205,202,202,1,
1419804,2280370,36922803701195205,202,202,1,
1419804,2025391,37020253911195205,202,202,1,
1419804,2169476,37021694761195205,202,202,1,
1419804,2280369,37022803691195205,202,202,1,
1419804,2280370,37022803701195205,202,202,1,
1419804,2025391,37120253911195205,202,202,1,
1419804,2169476,37121694761195205,202,202,1,
1419804,2280369,37122803691195205,202,202,1,
1419804,2280370,37122803701195205,202,202,1,
1419804,2025343,3720253431195205,202,202,1,
1419804,2025372,3720253721195205,202,202,1,
1419804,2025387,3720253871195205,202,202,1,
1419804,2025391,3720253911195205,202,202,1,
1419804,2169476,3721694761195205,202,202,1,
1419804,2025391,37220253911195205,202,202,1,
1419804,2169476,37221694761195205,202,202,1,
1419804,2280369,37222803691195205,202,202,1,
1419804,2280370,37222803701195205,202,202,1,
1419804,2280360,3722803601195205,202,202,1,
1419804,2280366,3722803661195205,202,202,1,
1419804,2280369,3722803691195205,202,202,1,
1419804,2280370,3722803701195205,202,202,1,
1419804,2025391,37320253911195205,202,202,1,
1419804,2169476,37321694761195205,202,202,1,
1419804,2280369,37322803691195205,202,202,1,
1419804,2280370,37322803701195205,202,202,1,
1419804,2025391,37420253911195205,202,202,1,
1419804,12169476,37421694761195205,202,202,1,
1419804,12280369,37422803691195205,202,202,1,
1419804,2280370,37422803701195205,202,202,1,
1419804,2025391,37520253911195205,202,202,1,
1419804,12169476,37521694761195205,202,202,1,
1419804,12280369,37522803691195205,202,202,1,
1419804,2280370,37522803701195205,202,202,1,
1419804,2025391,37620253911195205,202,202,1,
1419804,12169476,37621694761195205,202,202,1,
1419804,12280369,37622803691195205,202,202,1,
