route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2025602,18120256020912430,102,102,0,
1382497,2025605,18120256050912430,102,102,0,
1382497,2025606,18120256060912430,102,102,0,
1382497,2025608,18120256080912430,102,102,0,
1382497,1539815,1815398150912430,102,102,0,
1382497,2025600,1820256000912430,102,102,0,
1382497,2025601,1820256010912430,102,102,0,
1382497,2025602,1820256020912430,102,102,0,
1382497,2025605,1820256050912430,102,102,0,
1382497,2025606,1820256060912430,102,102,0,
1382497,2025608,1820256080912430,102,102,0,
1382497,1539815,18215398150912430,102,102,0,
1382497,2025600,18220256000912430,102,102,0,
1382497,2025601,18220256010912430,102,102,0,
1382497,2025602,18220256020912430,102,102,0,
1382497,2025605,18220256050912430,102,102,0,
1382497,2025606,18220256060912430,102,102,0,
1382497,2025608,18220256080912430,102,102,0,
1382497,1539815,18315398150912430,102,102,0,
1382497,2025600,18320256000912430,102,102,0,
1382497,2025601,18320256010912430,102,102,0,
1382497,2025602,18320256020912430,102,102,0,
1382497,2025605,18320256050912430,102,102,0,
1382497,2025606,18320256060912430,102,102,0,
1382497,2025608,18320256080912430,102,102,0,
1382497,1539815,18415398150912430,102,102,0,
1382497,2025600,18420256000912430,102,102,0,
1382497,2025601,18420256010912430,102,102,0,
1382497,2025602,18420256020912430,102,102,0,
1382497,2025605,18420256050912430,102,102,0,
1382497,2025606,18420256060912430,102,102,0,
1382497,2025608,18420256080912430,102,102,0,
1382497,1539815,18515398150912430,102,102,0,
1382497,2025600,18520256000912430,102,102,0,
1382497,2025601,18520256010912430,102,102,0,
1382497,2025602,18520256020912430,102,102,0,
1382497,2025605,18520256050912430,102,102,0,
1382497,2025606,18520256060912430,102,102,0,
1382497,2025608,18520256080912430,102,102,0,
1382497,1539815,18615398150912430,102,102,0,
1382497,2025600,18620256000912430,102,102,0,
1382497,2025601,18620256010912430,102,102,0,
1382497,2025602,18620256020912430,102,102,0,
1382497,2025605,18620256050912430,102,102,0,
1382497,2025606,18620256060912430,102,102,0,
1382497,2025608,18620256080912430,102,102,0,
1382497,1539815,18715398150912430,102,102,0,
1382497,2025600,18720256000912430,102,102,0,
1382497,2025601,18720256010912430,102,102,0,
1382497,2025602,18720256020912430,102,102,0,
1382497,2025605,18720256050912430,102,102,0,
1382497,2025606,18720256060912430,102,102,0,
1382497,2025608,18720256080912430,102,102,0,
1382497,1539815,18815398150912430,102,102,0,
1382497,2025600,18820256000912430,102,102,0,
1382497,2025601,18820256010912430,102,102,0,
1382497,2025602,18820256020912430,102,102,0,
1382497,2025605,18820256050912430,102,102,0,
1382497,2025606,18820256060912430,102,102,0,
1382497,2025608,18820256080912430,102,102,0,
1382497,1539815,18915398150912430,102,102,0,
1382497,2025600,18920256000912430,102,102,0,
1382497,2025601,18920256010912430,102,102,0,
1382497,2025602,18920256020912430,102,102,0,
1382497,2025605,18920256050912430,102,102,0,
1382497,2025606,18920256060912430,102,102,0,
1382497,2025608,18920256080912430,102,102,0,
1382497,1539815,19015398150912430,102,102,0,
1382497,2025600,19020256000912430,102,102,0,
1382497,2025601,19020256010912430,102,102,0,
1382497,2025602,19020256020912430,102,102,0,
1382497,2025605,19020256050912430,102,102,0,
1382497,2025606,19020256060912430,102,102,0,
1382497,2025608,19020256080912430,102,102,0,
1382497,1539815,19115398150912430,102,102,0,
1382497,2025600,19120256000912430,102,102,0,
1382497,2025601,19120256010912430,102,102,0,
1382497,2025602,19120256020912430,102,102,0,
1382497,2025605,19120256050912430,102,102,0,
1382497,2025606,19120256060912430,102,102,0,
1382497,2025608,19120256080912430,102,102,0,
1382497,1539815,1915398150912430,102,102,0,
1382497,2025600,1920256000912430,102,102,0,
1382497,2025601,1920256010912430,102,102,0,
1382497,2025602,1920256020912430,102,102,0,
1382497,2025605,1920256050912430,102,102,0,
1382497,2025606,1920256060912430,102,102,0,
1382497,2025608,1920256080912430,102,102,0,
1382497,1539815,19215398150912430,102,102,0,
1382497,2025600,19220256000912430,102,102,0,
1382497,2025601,19220256010912430,102,102,0,
1382497,2025602,19220256020912430,102,102,0,
1382497,2025605,19220256050912430,102,102,0,
1382497,2025606,19220256060912430,102,102,0,
1382497,2025608,19220256080912430,102,102,0,
1382497,1539815,19315398150912430,102,102,0,
1382497,2025600,19320256000912430,102,102,0,
1382497,2025601,19320256010912430,102,102,0,
1382497,2025602,19320256020912430,102,102,0,
1382497,2025605,19320256050912430,102,102,0,
1382497,2025606,19320256060912430,102,102,0,
1382497,2025608,19320256080912430,102,102,0,
1382497,1539815,19415398150912430,102,102,0,
1382497,2025600,19420256000912430,102,102,0,
1382497,2025601,19420256010912430,102,102,0,
1382497,2025602,19420256020912430,102,102,0,
1382497,2025605,19420256050912430,102,102,0,
1382497,2025606,19420256060912430,102,102,0,
1382497,2025608,19420256080912430,102,102,0,
1382497,1539815,19515398150912430,102,102,0,
1382497,2025600,19520256000912430,102,102,0,
1382497,2025601,19520256010912430,102,102,0,
1382497,2025602,19520256020912430,102,102,0,
1382497,2025605,19520256050912430,102,102,0,
1382497,2025606,19520256060912430,102,102,0,
1382497,2025608,19520256080912430,102,102,0,
1382497,1539815,19615398150912430,102,102,0,
1382497,2025600,19620256000912430,102,102,0,
1382497,2025601,19620256010912430,102,102,0,
1382497,2025602,19620256020912430,102,102,0,
1382497,2025605,19620256050912430,102,102,0,
1382497,2025606,19620256060912430,102,102,0,
1382497,2025608,19620256080912430,102,102,0,
1382497,1539815,19715398150912430,102,102,0,
1382497,2025600,19720256000912430,102,102,0,
1382497,2025601,19720256010912430,102,102,0,
1382497,2025602,19720256020912430,102,102,0,
1382497,2025605,19720256050912430,102,102,0,
1382497,2025606,19720256060912430,102,102,0,
1382497,2025608,19720256080912430,102,102,0,
1382497,1539815,19815398150912430,102,102,0,
1382497,2025600,19820256000912430,102,102,0,
1382497,2025601,19820256010912430,102,102,0,
1382497,2025602,19820256020912430,102,102,0,
1382497,2025605,19820256050912430,102,102,0,
1382497,2025606,19820256060912430,102,102,0,
1382497,2025608,19820256080912430,102,102,0,
1382497,1539815,19915398150912430,102,102,0,
1382497,2025600,19920256000912430,102,102,0,
1382497,2025601,19920256010912430,102,102,0,
1382497,2025602,19920256020912430,102,102,0,
1382497,2025605,19920256050912430,102,102,0,
1382497,2025606,19920256060912430,102,102,0,
1382497,2025608,19920256080912430,102,102,0,
1382497,1539815,20015398150912430,102,102,0,
1382497,2025600,20020256000912430,102,102,0,
1382497,2025601,20020256010912430,102,102,0,
1382497,2025602,20020256020912430,102,102,0,
1382497,2025605,20020256050912430,102,102,0,
1382497,2025606,20020256060912430,102,102,0,
1382497,2025608,20020256080912430,102,102,0,
1382497,1539815,20115398150912430,102,102,0,
1382497,2025600,20120256000912430,102,102,0,
1382497,2025601,20120256010912430,102,102,0,
1382497,2025602,20120256020912430,102,102,0,
1382497,2025605,20120256050912430,102,102,0,
1382497,2025606,20120256060912430,102,102,0,
1382497,2025608,20120256080912430,102,102,0,
1382497,1539815,2015398150912430,102,102,0,
1382497,2025600,2020256000912430,102,102,0,
1382497,2025601,2020256010912430,102,102,0,
1382497,2025602,2020256020912430,102,102,0,
1382497,2025605,2020256050912430,102,102,0,
1382497,2025606,2020256060912430,102,102,0,
1382497,2025608,2020256080912430,102,102,0,
1382497,1539815,20215398150912430,102,102,0,
1382497,2025600,20220256000912430,102,102,0,
1382497,2025601,20220256010912430,102,102,0,
1382497,2025602,20220256020912430,102,102,0,
1382497,2025605,20220256050912430,102,102,0,
1382497,2025606,20220256060912430,102,102,0,
1382497,2025608,20220256080912430,102,102,0,
1382497,1539815,20315398150912430,102,102,0,
1382497,2025600,20320256000912430,102,102,0,
1382497,2025601,20320256010912430,102,102,0,
1382497,2025602,20320256020912430,102,102,0,
1382497,2025605,20320256050912430,102,102,0,
1382497,2025606,20320256060912430,102,102,0,
1382497,2025608,20320256080912430,102,102,0,
1382497,1539815,20415398150912430,102,102,0,
1382497,2025600,20420256000912430,102,102,0,
1382497,2025601,20420256010912430,102,102,0,
1382497,2025602,20420256020912430,102,102,0,
1382497,2025605,20420256050912430,102,102,0,
1382497,2025606,20420256060912430,102,102,0,
1382497,2025608,20420256080912430,102,102,0,
1382497,1539815,20515398150912430,102,102,0,
1382497,2025600,20520256000912430,102,102,0,
1382497,2025601,20520256010912430,102,102,0,
1382497,2025602,20520256020912430,102,102,0,
1382497,2025605,20520256050912430,102,102,0,
1382497,2025606,20520256060912430,102,102,0,
1382497,2025608,20520256080912430,102,102,0,
1382497,1539815,20615398150912430,102,102,0,
1382497,2025600,20620256000912430,102,102,0,
1382497,2025601,20620256010912430,102,102,0,
1382497,2025602,20620256020912430,102,102,0,
1382497,2025605,20620256050912430,102,102,0,
1382497,2025606,20620256060912430,102,102,0,
1382497,2025608,20620256080912430,102,102,0,
1382497,1539815,20715398150912430,102,102,0,
1382497,2025600,20720256000912430,102,102,0,
1382497,2025601,20720256010912430,102,102,0,
1382497,2025602,20720256020912430,102,102,0,
1382497,2025605,20720256050912430,102,102,0,
1382497,2025606,20720256060912430,102,102,0,
1382497,2025608,20720256080912430,102,102,0,
1382497,1539815,20815398150912430,102,102,0,
1382497,2025600,20820256000912430,102,102,0,
1382497,2025601,20820256010912430,102,102,0,
1382497,2025602,20820256020912430,102,102,0,
1382497,2025605,20820256050912430,102,102,0,
1382497,2025606,20820256060912430,102,102,0,
1382497,2025608,20820256080912430,102,102,0,
1382497,1539815,20915398150912430,102,102,0,
1382497,2025600,20920256000912430,102,102,0,
1382497,2025601,20920256010912430,102,102,0,
1382497,2025602,20920256020912430,102,102,0,
1382497,2025605,20920256050912430,102,102,0,
1382497,2025606,20920256060912430,102,102,0,
1382497,2025608,20920256080912430,102,102,0,
1382497,1539815,21015398150912430,102,102,0,
1382497,2025600,21020256000912430,102,102,0,
1382497,2025601,21020256010912430,102,102,0,
1382497,2025602,21020256020912430,102,102,0,
1382497,2025605,21020256050912430,102,102,0,
1382497,2025606,21020256060912430,102,102,0,
1382497,2025608,21020256080912430,102,102,0,
1382497,1539815,21115398150912430,102,102,0,
1382497,2025600,21120256000912430,102,102,0,
1382497,2025601,21120256010912430,102,102,0,
1382497,2025602,21120256020912430,102,102,0,
1382497,2025605,21120256050912430,102,102,0,
1382497,2025606,21120256060912430,102,102,0,
1382497,2025608,21120256080912430,102,102,0,
1382497,1539815,2115398150912430,102,102,0,
1382497,2025600,2120256000912430,102,102,0,
1382497,2025601,2120256010912430,102,102,0,
1382497,2025602,2120256020912430,102,102,0,
1382497,2025605,2120256050912430,102,102,0,
1382497,2025606,2120256060912430,102,102,0,
1382497,2025608,2120256080912430,102,102,0,
1382497,1539815,21215398150912430,102,102,0,
1382497,2025600,21220256000912430,102,102,0,
1382497,2025601,21220256010912430,102,102,0,
1382497,2025602,21220256020912430,102,102,0,
1382497,2025605,21220256050912430,102,102,0,
1382497,2025606,21220256060912430,102,102,0,
1382497,2025608,21220256080912430,102,102,0,
1382497,1539815,21315398150912430,102,102,0,
1382497,2025600,21320256000912430,102,102,0,
1382497,2025601,21320256010912430,102,102,0,
1382497,2025602,21320256020912430,102,102,0,
1382497,2025605,21320256050912430,102,102,0,
1382497,2025606,21320256060912430,102,102,0,
1382497,2025608,21320256080912430,102,102,0,
1382497,1539815,21415398150912430,102,102,0,
1382497,2025600,21420256000912430,102,102,0,
1382497,2025601,21420256010912430,102,102,0,
1382497,2025602,21420256020912430,102,102,0,
1382497,2025605,21420256050912430,102,102,0,
1382497,2025606,21420256060912430,102,102,0,
1382497,2025608,21420256080912430,102,102,0,
1382497,1539815,21515398150912430,102,102,0,
1382497,2025600,21520256000912430,102,102,0,
1382497,2025601,21520256010912430,102,102,0,
1382497,2025602,21520256020912430,102,102,0,
1382497,2025605,21520256050912430,102,102,0,
1382497,2025606,21520256060912430,102,102,0,
1382497,2025608,21520256080912430,102,102,0,
1382497,1539815,215398150912430,102,102,0,
1382497,1539815,21615398150912430,102,102,0,
1382497,2025600,21620256000912430,102,102,0,
1382497,2025601,21620256010912430,102,102,0,
1382497,2025602,21620256020912430,102,102,0,
1382497,2025605,21620256050912430,102,102,0,
1382497,2025606,21620256060912430,102,102,0,
1382497,2025608,21620256080912430,102,102,0,
1382497,1539815,21715398150912430,102,102,0,
1382497,2025600,21720256000912430,102,102,0,
1382497,2025601,21720256010912430,102,102,0,
1382497,2025602,21720256020912430,102,102,0,
1382497,2025605,21720256050912430,102,102,0,
1382497,2025606,21720256060912430,102,102,0,
1382497,2025608,21720256080912430,102,102,0,
1382497,1539815,21815398150912430,102,102,0,
1382497,2025600,21820256000912430,102,102,0,
1382497,2025601,21820256010912430,102,102,0,
1382497,2025602,21820256020912430,102,102,0,
1382497,2025605,21820256050912430,102,102,0,
1382497,2025606,21820256060912430,102,102,0,
1382497,2025608,21820256080912430,102,102,0,
1382497,1539815,21915398150912430,102,102,0,
1382497,2025600,21920256000912430,102,102,0,
1382497,2025601,21920256010912430,102,102,0,
1382497,2025602,21920256020912430,102,102,0,
1382497,2025605,21920256050912430,102,102,0,
1382497,2025606,21920256060912430,102,102,0,
1382497,2025608,21920256080912430,102,102,0,
1382497,1539815,22015398150912430,102,102,0,
1382497,2025600,22020256000912430,102,102,0,
1382497,2025601,22020256010912430,102,102,0,
1382497,2025602,22020256020912430,102,102,0,
1382497,2025605,22020256050912430,102,102,0,
1382497,2025606,22020256060912430,102,102,0,
1382497,2025608,22020256080912430,102,102,0,
1382497,2025600,220256000912430,102,102,0,
1382497,2025601,220256010912430,102,102,0,
1382497,2025602,220256020912430,102,102,0,
1382497,2025605,220256050912430,102,102,0,
1382497,2025606,220256060912430,102,102,0,
1382497,2025608,220256080912430,102,102,0,
1382497,1539815,22115398150912430,102,102,0,
1382497,2025600,22120256000912430,102,102,0,
1382497,2025601,22120256010912430,102,102,0,
1382497,2025602,22120256020912430,102,102,0,
1382497,2025605,22120256050912430,102,102,0,
1382497,2025606,22120256060912430,102,102,0,
1382497,2025608,22120256080912430,102,102,0,
1382497,1539815,2215398150912430,102,102,0,
1382497,2025600,2220256000912430,102,102,0,
1382497,2025601,2220256010912430,102,102,0,
1382497,2025602,2220256020912430,102,102,0,
1382497,2025605,2220256050912430,102,102,0,
1382497,2025606,2220256060912430,102,102,0,
1382497,2025608,2220256080912430,102,102,0,
1382497,1539815,22215398150912430,102,102,0,
1382497,2025600,22220256000912430,102,102,0,
1382497,2025601,22220256010912430,102,102,0,
1382497,2025602,22220256020912430,102,102,0,
1382497,2025605,22220256050912430,102,102,0,
1382497,2025606,22220256060912430,102,102,0,
1382497,2025608,22220256080912430,102,102,0,
1382497,1539815,22315398150912430,102,102,0,
1382497,2025600,22320256000912430,102,102,0,
1382497,2025601,22320256010912430,102,102,0,
1382497,2025602,22320256020912430,102,102,0,
1382497,2025605,22320256050912430,102,102,0,
1382497,2025606,22320256060912430,102,102,0,
1382497,2025608,22320256080912430,102,102,0,
1382497,1539815,22415398150912430,102,102,0,
1382497,2025600,22420256000912430,102,102,0,
1382497,2025601,22420256010912430,102,102,0,
1382497,2025602,22420256020912430,102,102,0,
1382497,2025605,22420256050912430,102,102,0,
1382497,2025606,22420256060912430,102,102,0,
1382497,2025608,22420256080912430,102,102,0,
1382497,1539815,22515398150912430,102,102,0,
1382497,2025600,22520256000912430,102,102,0,
1382497,2025601,22520256010912430,102,102,0,
1382497,2025602,22520256020912430,102,102,0,
1382497,2025605,22520256050912430,102,102,0,
1382497,2025606,22520256060912430,102,102,0,
1382497,2025608,22520256080912430,102,102,0,
1382497,1539815,22615398150912430,102,102,0,
1382497,2025600,22620256000912430,102,102,0,
1382497,2025601,22620256010912430,102,102,0,
1382497,2025602,22620256020912430,102,102,0,
1382497,2025605,22620256050912430,102,102,0,
1382497,2025606,22620256060912430,102,102,0,
1382497,2025608,22620256080912430,102,102,0,
1382497,1539815,22715398150912430,102,102,0,
1382497,2025600,22720256000912430,102,102,0,
1382497,2025601,22720256010912430,102,102,0,
1382497,2025602,22720256020912430,102,102,0,
1382497,2025605,22720256050912430,102,102,0,
1382497,2025606,22720256060912430,102,102,0,
1382497,2025608,22720256080912430,102,102,0,
